"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
93.00,90.00,3323160.00,12752.00,6613.00,14879.00,29018.00,335.00,6745.00,4806.00,"US Airways Inc.","US","PIT","LGA",6,"655",1,1992,1,3,1,"F",
93.00,93.00,3500334.00,13578.00,8463.00,29920.00,69053.00,1813.00,25588.00,23781.00,"US Airways Inc.","US","PIT","PHX",6,"617",1,1992,1,3,4,"F",
93.00,91.00,3360084.00,12893.00,4806.00,20830.00,366.00,328.00,6220.00,4680.00,"US Airways Inc.","US","PIT","SBN",6,"655",1,1992,1,3,1,"F",
93.00,93.00,2985632.00,11904.00,7600.00,58132.00,116547.00,2125.00,28971.00,27158.00,"US Airways Inc.","US","PIT","SEA",6,"619",1,1992,1,3,5,"F",
93.00,93.00,2277010.00,9300.00,5448.00,11225.00,35183.00,553.00,9381.00,7405.00,"Trans World Airways LLC","TW","STL","PIT",6,"640",1,1992,1,3,2,"F",
93.00,88.00,4235880.00,16456.00,10586.00,147637.00,26264.00,406.00,7488.00,6013.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"622",1,1992,1,3,1,"F",
93.00,92.00,3266000.00,13064.00,5323.00,53288.00,3488.00,80.00,3179.00,1959.00,"Delta Air Lines Inc.","DL","TPA","MCO",6,"655",1,1992,1,3,1,"F",
93.00,92.00,3293600.00,13800.00,7705.00,26212.00,823.00,204.00,5105.00,3468.00,"American Airlines Inc.","AA","TPA","MIA",7,"715",1,1992,1,3,1,"F",
93.00,93.00,3406030.00,13764.00,7079.00,36720.00,14251.00,451.00,8074.00,6556.00,"Delta Air Lines Inc.","DL","TUS","LAX",7,"715",1,1992,1,3,1,"F",
93.00,90.00,3195000.00,12780.00,7035.00,55116.00,88335.00,712.00,10618.00,8546.00,"Delta Air Lines Inc.","DL","ATL","BUF",6,"655",1,1992,1,3,2,"F",
93.00,94.00,3337000.00,13348.00,8163.00,94850.00,74721.00,576.00,9711.00,7563.00,"Delta Air Lines Inc.","DL","ATL","BWI",6,"655",1,1992,1,3,2,"F",
93.00,93.00,7185195.00,27913.00,22529.00,209050.00,271882.00,732.00,13119.00,10462.00,"Delta Air Lines Inc.","DL","ATL","DFW",7,"760",1,1992,1,3,2,"F",
93.00,90.00,4332150.00,16830.00,9531.00,29462.00,67189.00,581.00,9358.00,7236.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"622",1,1992,1,3,2,"F",
93.00,84.00,6427620.00,25366.00,12348.00,108102.00,27429.00,581.00,8707.00,6622.00,"Delta Air Lines Inc.","DL","ATL","FLL",7,"760",1,1992,1,3,2,"F",
93.00,92.00,7019340.00,27784.00,18328.00,417466.00,311442.00,1946.00,25706.00,23274.00,"Delta Air Lines Inc.","DL","ATL","LAX",7,"760",1,1992,1,3,4,"F",
93.00,92.00,3266000.00,13064.00,5803.00,45654.00,77616.00,303.00,6674.00,4450.00,"Delta Air Lines Inc.","DL","ATL","LEX",6,"655",1,1992,1,3,1,"F",
93.00,93.00,3301500.00,13206.00,7706.00,54498.00,186018.00,302.00,6446.00,4739.00,"Delta Air Lines Inc.","DL","ATL","MOB",6,"655",1,1992,1,3,1,"F",
93.00,82.00,6257340.00,24764.00,10824.00,111662.00,78547.00,545.00,7998.00,5875.00,"Delta Air Lines Inc.","DL","ATL","PBI",7,"760",1,1992,1,3,2,"F",
93.00,93.00,3389000.00,13764.00,10922.00,66807.00,101037.00,1587.00,21859.00,19942.00,"Delta Air Lines Inc.","DL","ATL","PHX",7,"715",1,1992,1,3,4,"F",
93.00,94.00,3337000.00,13348.00,7495.00,36150.00,171208.00,481.00,8817.00,6108.00,"Delta Air Lines Inc.","DL","ATL","RIC",6,"655",1,1992,1,3,1,"F",
93.00,88.00,6710070.00,26576.00,19996.00,200087.00,255820.00,1589.00,20651.00,18323.00,"Delta Air Lines Inc.","DL","ATL","SLC",7,"760",1,1992,1,3,4,"F",
93.00,89.00,2358500.00,9407.00,3550.00,2436.00,5.00,301.00,5660.00,4256.00,"US Airways Inc.","US","AZO","PIT",6,"640",1,1992,1,3,1,"F",
93.00,93.00,3044531.00,13206.00,8555.00,16529.00,80423.00,1471.00,22333.00,20214.00,"American Airlines Inc.","AA","BDL","DFW",6,"655",1,1992,1,3,3,"F",
93.00,86.00,3140400.00,12642.00,7611.00,45092.00,179579.00,783.00,12170.00,10462.00,"United Air Lines Inc.","UA","BDL","ORD",7,"715",1,1992,1,3,2,"F",
93.00,82.00,7284880.00,23534.00,10368.00,685676.00,220188.00,867.00,12809.00,10559.00,"United Air Lines Inc.","UA","BOS","ORD",7,"730",1,1992,1,3,2,"F",
93.00,90.00,2867160.00,11520.00,8075.00,38896.00,33808.00,496.00,9375.00,7401.00,"US Airways Inc.","US","BOS","PIT",6,"619",1,1992,1,3,1,"F",
93.00,92.00,3266000.00,13064.00,6267.00,27492.00,25548.00,712.00,11564.00,10083.00,"Delta Air Lines Inc.","DL","BUF","ATL",6,"655",1,1992,1,3,2,"F",
93.00,94.00,3337000.00,13348.00,7751.00,29496.00,204670.00,576.00,10023.00,8609.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"655",1,1992,1,3,2,"F",
93.00,89.00,2891336.00,11392.00,6096.00,34731.00,17513.00,76.00,3170.00,1619.00,"US Airways Inc.","US","CLT","GSP",6,"619",1,1992,1,3,1,"F",
93.00,91.00,2895984.00,11648.00,6380.00,61747.00,82656.00,2296.00,31688.00,29444.00,"US Airways Inc.","US","CLT","SFO",6,"619",1,1992,1,3,5,"F",
93.00,91.00,3468010.00,13468.00,6192.00,77823.00,32296.00,322.00,5970.00,4596.00,"America West Airlines Inc.","HP","CMH","DCA",6,"694",1,1992,1,3,1,"F",
93.00,92.00,3011804.00,13063.00,6502.00,15748.00,126350.00,927.00,15128.00,13031.00,"American Airlines Inc.","AA","CMH","DFW",6,"655",1,1992,1,3,2,"F",
93.00,92.00,3506120.00,13616.00,8753.00,38932.00,41606.00,802.00,11460.00,9978.00,"America West Airlines Inc.","HP","CMH","MCO",6,"694",1,1992,1,3,2,"F",
93.00,92.00,3506120.00,13616.00,9124.00,93776.00,161342.00,1671.00,23028.00,21654.00,"America West Airlines Inc.","HP","CMH","PHX",6,"694",1,1992,1,3,4,"F",
93.00,79.00,1308556.00,5372.00,3466.00,1579.00,1175.00,489.00,6543.00,5735.00,"US Airways Inc.","US","PNS","CLT",6,"602",1,1992,1,3,1,"F",
93.00,93.00,3044541.00,13201.00,10684.00,3516.00,0.00,1126.00,15039.00,12832.00,"American Airlines Inc.","AA","PSP","DFW",6,"655",1,1992,1,3,3,"F",
93.00,92.00,3011804.00,13064.00,7398.00,1851.00,0.00,480.00,8539.00,6742.00,"American Airlines Inc.","AA","RDU","DAB",6,"655",1,1992,1,3,1,"F",
93.00,93.00,3044541.00,13206.00,7687.00,6849.00,6589.00,227.00,5679.00,3850.00,"American Airlines Inc.","AA","RDU","DCA",6,"655",1,1992,1,3,1,"F",
93.00,93.00,3329400.00,13950.00,9599.00,25262.00,4870.00,680.00,11049.00,8990.00,"American Airlines Inc.","AA","RDU","FLL",7,"715",1,1992,1,3,2,"F",
93.00,93.00,3044541.00,13205.00,6796.00,3243.00,0.00,547.00,9704.00,7737.00,"American Airlines Inc.","AA","RDU","MLB",6,"655",1,1992,1,3,2,"F",
93.00,90.00,3195000.00,12780.00,2953.00,18884.00,60758.00,79.00,3228.00,1750.00,"Delta Air Lines Inc.","DL","ROC","SYR",6,"655",1,1992,1,3,1,"F",
93.00,91.00,1212757.00,3185.00,1249.00,31260.00,644.00,56.00,2437.00,1173.00,"Continental Air Lines Inc.","CO","ROP","GUM",4,"450",1,1992,1,3,1,"F",
93.00,93.00,2957400.00,11904.00,8099.00,7457.00,20493.00,133.00,4266.00,2824.00,"United Air Lines Inc.","UA","RSW","MCO",6,"619",1,1992,1,3,1,"F",
93.00,93.00,2959632.00,11904.00,9561.00,50182.00,21680.00,2106.00,24840.00,23130.00,"US Airways Inc.","US","SAN","PIT",6,"619",1,1992,1,3,5,"F",
93.00,93.00,3301500.00,13206.00,9386.00,20668.00,121613.00,874.00,12040.00,10596.00,"Delta Air Lines Inc.","DL","SAT","ATL",6,"655",1,1992,1,3,2,"F",
93.00,92.00,2177640.00,9016.00,3944.00,5888.00,570.00,203.00,4866.00,3648.00,"Delta Air Lines Inc.","DL","SBN","CVG",6,"640",1,1992,1,3,1,"F",
93.00,89.00,3286236.00,12611.00,4784.00,6932.00,91687.00,328.00,5877.00,4564.00,"US Airways Inc.","US","SBN","PIT",6,"655",1,1992,1,3,1,"F",
93.00,93.00,3485361.00,12648.00,5458.00,32089.00,53682.00,129.00,4267.00,2745.00,"Alaska Airlines Inc.","AS","SEA","PDX",7,"715",1,1992,1,3,1,"F",
93.00,94.00,3522838.00,12784.00,10322.00,64811.00,13003.00,1107.00,15330.00,13577.00,"Alaska Airlines Inc.","AS","SEA","PHX",7,"715",1,1992,1,3,3,"F",
93.00,93.00,2989632.00,11904.00,7358.00,62624.00,58857.00,2125.00,25909.00,23975.00,"US Airways Inc.","US","SEA","PIT",6,"619",1,1992,1,3,5,"F",
93.00,92.00,3169032.00,12420.00,8686.00,28009.00,0.00,978.00,15353.00,13235.00,"Alaska Airlines Inc.","AS","SEA","SNA",6,"655",1,1992,1,3,2,"F",
93.00,92.00,2927808.00,11776.00,7504.00,74253.00,112309.00,2296.00,26896.00,24759.00,"US Airways Inc.","US","SFO","CLT",6,"619",1,1992,1,3,5,"F",
93.00,93.00,8262120.00,26685.00,20448.00,995725.00,74333.00,956.00,14061.00,11752.00,"United Air Lines Inc.","UA","SFO","DEN",7,"730",1,1992,1,3,2,"F",
93.00,91.00,4387647.00,16744.00,10262.00,296512.00,236550.00,2079.00,24503.00,22368.00,"Northwest Airlines Inc.","NW","SFO","DTW",6,"622",1,1992,1,3,5,"F",
93.00,92.00,2927808.00,11776.00,5828.00,8141.00,9940.00,414.00,7891.00,5972.00,"US Airways Inc.","US","SFO","LAS",6,"619",1,1992,1,3,1,"F",
93.00,89.00,2379860.00,9701.00,2779.00,6596.00,0.00,262.00,5960.00,4095.00,"United Air Lines Inc.","UA","SFO","SBA",6,"620",1,1992,1,3,1,"F",
93.00,89.00,2327795.00,9523.00,4351.00,13279.00,9617.00,585.00,9038.00,7789.00,"Delta Air Lines Inc.","DL","SJC","SLC",6,"620",1,1992,1,3,2,"F",
93.00,90.00,3222000.00,13500.00,8467.00,29652.00,16238.00,1608.00,21222.00,19376.00,"American Airlines Inc.","AA","SJU","EWR",7,"715",1,1992,1,3,4,"F",
93.00,91.00,2893800.00,11648.00,5042.00,16596.00,721.00,205.00,4496.00,3118.00,"Delta Air Lines Inc.","DL","SLC","JAC",6,"619",1,1992,1,3,1,"F",
93.00,94.00,3452810.00,13912.00,10399.00,21507.00,48856.00,368.00,7393.00,5540.00,"Delta Air Lines Inc.","DL","SLC","LAS",7,"715",1,1992,1,3,1,"F",
93.00,92.00,3359250.00,13616.00,7369.00,41096.00,33880.00,507.00,8431.00,6776.00,"Delta Air Lines Inc.","DL","SLC","PHX",7,"715",1,1992,1,3,2,"F",
93.00,93.00,3412580.00,13764.00,4565.00,51431.00,86889.00,689.00,10531.00,8710.00,"Delta Air Lines Inc.","DL","SLC","SEA",7,"715",1,1992,1,3,2,"F",
93.00,93.00,2432415.00,9951.00,6212.00,40798.00,55811.00,532.00,8966.00,7127.00,"Delta Air Lines Inc.","DL","SLC","SMF",6,"620",1,1992,1,3,2,"F",
93.00,92.00,4428420.00,17204.00,6518.00,17976.00,0.00,588.00,10086.00,7956.00,"Delta Air Lines Inc.","DL","SLC","SNA",6,"622",1,1992,1,3,2,"F",
93.00,91.00,3325570.00,13468.00,6261.00,58287.00,106815.00,1156.00,14554.00,12857.00,"Delta Air Lines Inc.","DL","SLC","STL",7,"715",1,1992,1,3,3,"F",
93.00,92.00,3011804.00,13064.00,9124.00,31729.00,118214.00,1431.00,18764.00,16386.00,"American Airlines Inc.","AA","SMF","DFW",6,"655",1,1992,1,3,3,"F",
93.00,93.00,4476555.00,17391.00,7864.00,107531.00,100.00,1205.00,15012.00,13019.00,"Delta Air Lines Inc.","DL","SNA","DFW",6,"622",1,1992,1,3,3,"F",
93.00,91.00,3476510.00,12516.00,8398.00,7524.00,0.00,1522.00,19315.00,17439.00,"Northwest Airlines Inc.","NW","SNA","MSP",6,"694",1,1992,1,3,4,"F",
93.00,92.00,4428420.00,17204.00,6438.00,31318.00,0.00,588.00,9084.00,7592.00,"Delta Air Lines Inc.","DL","SNA","SLC",6,"622",1,1992,1,3,2,"F",
93.00,93.00,3420795.00,14043.00,10820.00,2893.00,0.00,1034.00,15078.00,13310.00,"Continental Air Lines Inc.","CO","SRQ","EWR",7,"715",1,1992,1,3,3,"F",
93.00,91.00,2227070.00,9100.00,4079.00,27414.00,22051.00,308.00,6388.00,4601.00,"Trans World Airways LLC","TW","STL","CVG",6,"640",1,1992,1,3,1,"F",
93.00,92.00,358800.00,1656.00,891.00,7900.00,10893.00,160.00,4413.00,3483.00,"Horizon Air","QX","GEG","FCA",4,"467",1,1992,1,3,1,"F",
93.00,92.00,3169032.00,12420.00,3941.00,2214.00,20989.00,279.00,5686.00,4343.00,"Alaska Airlines Inc.","AS","GEG","PDX",6,"655",1,1992,1,3,1,"F",
93.00,92.00,1226084.00,3220.00,1214.00,61620.00,8290.00,56.00,2778.00,1490.00,"Continental Air Lines Inc.","CO","GUM","ROP",4,"450",1,1992,1,3,1,"F",
93.00,91.00,2380105.00,9737.00,3611.00,23326.00,0.00,247.00,5674.00,4241.00,"Delta Air Lines Inc.","DL","HOU","DFW",6,"620",1,1992,1,3,1,"F",
93.00,92.00,3011804.00,13063.00,5995.00,530.00,18808.00,603.00,11778.00,9504.00,"American Airlines Inc.","AA","HSV","DFW",6,"655",1,1992,1,3,2,"F",
93.00,91.00,2361415.00,9740.00,6170.00,22921.00,66728.00,1091.00,14236.00,12310.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"640",1,1992,1,3,3,"F",
93.00,90.00,3222000.00,13048.00,8684.00,35790.00,33773.00,224.00,6109.00,4238.00,"American Airlines Inc.","AA","IAH","DFW",7,"715",1,1992,1,3,1,"F",
93.00,90.00,2862000.00,11520.00,6282.00,18222.00,932.00,189.00,4232.00,3039.00,"Delta Air Lines Inc.","DL","IDA","SLC",6,"619",1,1992,1,3,1,"F",
93.00,93.00,3301500.00,13206.00,5517.00,25445.00,21707.00,432.00,7556.00,6081.00,"Delta Air Lines Inc.","DL","IND","ATL",6,"655",1,1992,1,3,1,"F",
93.00,92.00,3011804.00,13060.00,8414.00,1829.00,91621.00,459.00,9103.00,7343.00,"American Airlines Inc.","AA","ISP","RDU",6,"655",1,1992,1,3,1,"F",
93.00,93.00,3088809.00,12535.00,4768.00,18476.00,176.00,121.00,3182.00,2275.00,"Hawaiian Airlines Inc.","HA","ITO","OGG",6,"650",1,1992,1,3,1,"F",
93.00,81.00,4785630.00,14337.00,6686.00,289124.00,346006.00,2475.00,29175.00,26785.00,"Delta Air Lines Inc.","DL","JFK","LAX",6,"692",1,1992,1,3,5,"F",
93.00,93.00,4485270.00,17658.00,9715.00,63503.00,330797.00,2153.00,29700.00,27738.00,"America West Airlines Inc.","HP","JFK","PHX",6,"622",1,1992,1,3,5,"F",
93.00,93.00,3088809.00,12591.00,5589.00,20138.00,0.00,90.00,2567.00,1740.00,"Hawaiian Airlines Inc.","HA","KOA","OGG",6,"650",1,1992,1,3,1,"F",
93.00,93.00,3609170.00,13578.00,12344.00,3632.00,39600.00,1750.00,22164.00,19918.00,"Northwest Airlines Inc.","NW","LAS","DTW",7,"715",1,1992,1,3,4,"F",
93.00,93.00,2989632.00,11904.00,5976.00,13975.00,28893.00,414.00,7585.00,6005.00,"US Airways Inc.","US","LAS","SFO",6,"619",1,1992,1,3,1,"F",
93.00,81.00,4785630.00,14337.00,7371.00,827546.00,165850.00,2475.00,25661.00,23008.00,"Delta Air Lines Inc.","DL","LAX","JFK",6,"692",1,1992,1,3,5,"F",
93.00,93.00,3392930.00,13764.00,7931.00,23497.00,6779.00,236.00,5943.00,3939.00,"Delta Air Lines Inc.","DL","LAX","LAS",7,"715",1,1992,1,3,1,"F",
93.00,90.00,2862000.00,11520.00,6781.00,7401.00,11645.00,236.00,5392.00,3689.00,"Delta Air Lines Inc.","DL","LAX","LAS",6,"619",1,1992,1,3,1,"F",
93.00,92.00,3365800.00,13616.00,8933.00,217941.00,69660.00,1080.00,14821.00,12720.00,"Delta Air Lines Inc.","DL","LAX","YVR",7,"715",1,1992,1,3,3,"F",
93.00,92.00,3011804.00,13053.00,7394.00,24624.00,73726.00,1523.00,21185.00,19028.00,"American Airlines Inc.","AA","DFW","YYC",6,"655",1,1992,1,3,4,"F",
93.00,92.00,3365200.00,13616.00,5533.00,10394.00,304.00,254.00,6409.00,4736.00,"Delta Air Lines Inc.","DL","YUL","BOS",7,"715",1,1992,1,3,1,"F",
93.00,93.00,3411270.00,13764.00,8208.00,154991.00,80576.00,1080.00,15231.00,13357.00,"Delta Air Lines Inc.","DL","YVR","LAX",7,"715",1,1992,1,3,3,"F",
93.00,93.00,3044521.00,13204.00,6515.00,3345.00,0.00,819.00,12833.00,10810.00,"American Airlines Inc.","AA","YVR","SJC",6,"655",1,1992,1,3,2,"F",
93.00,91.00,4380285.00,17017.00,11747.00,12796.00,39850.00,720.00,10199.00,8560.00,"Delta Air Lines Inc.","DL","YYC","SLC",6,"622",1,1992,1,3,2,"F",
93.00,93.00,3044521.00,13206.00,6961.00,52992.00,51853.00,819.00,12501.00,10571.00,"American Airlines Inc.","AA","SJC","YVR",6,"655",1,1992,1,3,2,"F",
94.00,92.00,2925600.00,11776.00,6701.00,6232.00,24966.00,1121.00,15958.00,13927.00,"United Air Lines Inc.","UA","MCO","BOS",6,"619",1,1992,1,3,3,"F",
94.00,93.00,3329400.00,13949.00,9808.00,15064.00,309.00,193.00,5140.00,3504.00,"American Airlines Inc.","AA","MCO","MIA",7,"715",1,1992,1,3,1,"F",
94.00,92.00,2295170.00,9200.00,5036.00,7423.00,7229.00,312.00,6416.00,4767.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"640",1,1992,1,3,1,"F",
94.00,80.00,2139200.00,8720.00,3742.00,1002.00,1450.00,109.00,4014.00,2239.00,"United Air Lines Inc.","UA","MSN","ORD",6,"620",1,1992,1,3,1,"F",
94.00,92.00,2481560.00,9859.00,6177.00,5478.00,1127.00,201.00,4952.00,3560.00,"Continental Air Lines Inc.","CO","CRP","IAH",6,"640",1,1992,1,3,1,"F",
94.00,88.00,2444640.00,9680.00,5296.00,3323.00,32197.00,370.00,6569.00,5387.00,"US Airways Inc.","US","DAY","CLT",6,"620",1,1992,1,3,1,"F",
94.00,89.00,2750100.00,9156.00,4520.00,22998.00,29352.00,339.00,6967.00,5013.00,"Continental Air Lines Inc.","CO","DEN","ABQ",6,"621",1,1992,1,3,1,"F",
94.00,95.00,3607884.00,14405.00,10151.00,30366.00,24728.00,543.00,9373.00,6783.00,"Continental Air Lines Inc.","CO","DEN","MCI",7,"715",1,1992,1,3,2,"F",
94.00,92.00,2406260.00,9844.00,5145.00,50670.00,34544.00,183.00,5208.00,3169.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"620",1,1992,1,3,1,"F",
94.00,93.00,3044541.00,13206.00,5587.00,26613.00,74047.00,597.00,8650.00,6925.00,"American Airlines Inc.","AA","DFW","BHM",6,"655",1,1992,1,3,2,"F",
94.00,93.00,3044541.00,13205.00,7097.00,23843.00,147031.00,927.00,13195.00,10670.00,"American Airlines Inc.","AA","DFW","CMH",6,"655",1,1992,1,3,2,"F",
94.00,89.00,2029200.00,8632.00,3736.00,6933.00,93547.00,299.00,6573.00,4545.00,"American Airlines Inc.","AA","DSM","ORD",6,"603",1,1992,1,3,1,"F",
94.00,92.00,3555360.00,13432.00,10063.00,36201.00,29152.00,1087.00,15536.00,13098.00,"Northwest Airlines Inc.","NW","DTW","PBI",7,"715",1,1992,1,3,3,"F",
94.00,88.00,4235880.00,16456.00,9326.00,98726.00,144679.00,581.00,9766.00,8237.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"622",1,1992,1,3,2,"F",
94.00,90.00,2946330.00,12770.00,10931.00,7620.00,63509.00,1515.00,20764.00,18471.00,"American Airlines Inc.","AA","ORD","LAS",6,"655",1,1992,1,3,4,"F",
94.00,90.00,2862000.00,11520.00,6989.00,39565.00,90313.00,1781.00,23933.00,21871.00,"United Air Lines Inc.","UA","ORD","SMF",6,"619",1,1992,1,3,4,"F",
94.00,92.00,2435900.00,9736.00,3776.00,24806.00,16578.00,183.00,4710.00,3079.00,"US Airways Inc.","US","PIT","IAD",6,"640",1,1992,1,3,1,"F",
94.00,93.00,2263890.00,9300.00,3624.00,20937.00,129195.00,254.00,5750.00,4037.00,"Trans World Airways LLC","TW","STL","SDF",6,"640",1,1992,1,3,1,"F",
94.00,93.00,3486762.00,14031.00,11273.00,50750.00,10036.00,998.00,14456.00,12425.00,"Continental Air Lines Inc.","CO","TPA","EWR",7,"715",1,1992,1,3,2,"F",
94.00,90.00,4332150.00,16830.00,12580.00,83098.00,90189.00,1208.00,18224.00,15552.00,"Delta Air Lines Inc.","DL","ATL","DEN",6,"622",1,1992,1,3,3,"F",
94.00,91.00,3013465.00,11108.00,8046.00,8556.00,1465.00,395.00,7004.00,5786.00,"Southwest Airlines Co.","WN","BNA","MDW",6,"620",1,1992,1,3,1,"F",
94.00,93.00,362700.00,1674.00,770.00,3967.00,1816.00,287.00,6898.00,5448.00,"Horizon Air","QX","BOI","GEG",4,"467",1,1992,1,3,1,"F",
94.00,91.00,2232750.00,9100.00,4595.00,3467.00,110098.00,228.00,5337.00,4092.00,"Trans World Airways LLC","TW","CID","STL",6,"640",1,1992,1,3,1,"F",
94.00,93.00,3016632.00,11904.00,4713.00,19579.00,12000.00,109.00,4144.00,2286.00,"US Airways Inc.","US","SAN","LAX",6,"619",1,1992,1,3,1,"F",
94.00,94.00,3349040.00,13348.00,8992.00,36423.00,97023.00,1709.00,22560.00,20229.00,"Trans World Airways LLC","TW","SEA","STL",6,"655",1,1992,1,3,4,"F",
94.00,94.00,3435780.00,13912.00,9329.00,81009.00,146628.00,291.00,5906.00,4052.00,"Delta Air Lines Inc.","DL","SLC","BOI",7,"715",1,1992,1,3,1,"F",
94.00,93.00,3407340.00,13764.00,7852.00,42683.00,42892.00,590.00,9972.00,8132.00,"Delta Air Lines Inc.","DL","SLC","LAX",7,"715",1,1992,1,3,2,"F",
94.00,95.00,3021000.00,12160.00,8861.00,38310.00,16843.00,758.00,12217.00,10416.00,"United Air Lines Inc.","UA","IAD","MCO",6,"619",1,1992,1,3,2,"F",
94.00,92.00,2481560.00,9859.00,6296.00,20561.00,6609.00,201.00,5284.00,3499.00,"Continental Air Lines Inc.","CO","IAH","CRP",6,"640",1,1992,1,3,1,"F",
94.00,92.00,2925600.00,11776.00,8265.00,8860.00,11550.00,236.00,5553.00,4033.00,"Delta Air Lines Inc.","DL","LAS","LAX",6,"619",1,1992,1,3,1,"F",
95.00,94.00,2989200.00,12032.00,9405.00,14403.00,54585.00,758.00,11799.00,10060.00,"United Air Lines Inc.","UA","MCO","IAD",6,"619",1,1992,1,3,2,"F",
95.00,95.00,3401000.00,14249.00,10589.00,9741.00,502.00,193.00,5910.00,3574.00,"American Airlines Inc.","AA","MIA","MCO",7,"715",1,1992,1,3,1,"F",
95.00,94.00,3365200.00,14098.00,8030.00,57511.00,28740.00,204.00,5872.00,3631.00,"American Airlines Inc.","AA","MIA","TPA",7,"715",1,1992,1,3,1,"F",
95.00,92.00,3554083.00,13800.00,7034.00,43961.00,170155.00,405.00,8931.00,6443.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"694",1,1992,1,3,1,"F",
95.00,94.00,2342530.00,9400.00,4860.00,24563.00,11822.00,312.00,6801.00,5083.00,"Northwest Airlines Inc.","NW","DTW","MSN",6,"640",1,1992,1,3,1,"F",
95.00,81.00,3969000.00,15288.00,4730.00,106152.00,101085.00,719.00,11180.00,9152.00,"United Air Lines Inc.","UA","EWR","ORD",6,"622",1,1992,1,3,2,"F",
95.00,95.00,3608714.00,14351.00,9487.00,2076.00,629.00,1068.00,17656.00,14776.00,"Continental Air Lines Inc.","CO","EWR","RSW",7,"715",1,1992,1,3,3,"F",
95.00,95.00,3529098.00,14313.00,11256.00,63330.00,12134.00,1065.00,16002.00,14094.00,"Continental Air Lines Inc.","CO","FLL","EWR",7,"715",1,1992,1,3,3,"F",
95.00,84.00,840000.00,3864.00,1354.00,2027.00,547.00,116.00,4368.00,2860.00,"Envoy Air","MQ","ORD","BMI",4,"441",1,1992,1,3,1,"F",
95.00,91.00,3257800.00,13647.00,9619.00,25726.00,99303.00,802.00,13463.00,10595.00,"American Airlines Inc.","AA","ORD","DFW",7,"715",1,1992,1,3,2,"F",
95.00,83.00,4067000.00,15682.00,8132.00,99362.00,103522.00,719.00,10291.00,7869.00,"United Air Lines Inc.","UA","ORD","EWR",6,"622",1,1992,1,3,2,"F",
95.00,82.00,2565616.00,9676.00,3158.00,5585.00,0.00,268.00,5579.00,3803.00,"American Airlines Inc.","AA","ORD","RST",7,"710",1,1992,1,3,1,"F",
95.00,94.00,3112810.00,11476.00,7166.00,32397.00,6397.00,1020.00,12750.00,11548.00,"Southwest Airlines Co.","WN","PHX","HOU",6,"620",1,1992,1,3,3,"F",
95.00,92.00,3462696.00,13432.00,7115.00,5607.00,6745.00,319.00,7405.00,5286.00,"US Airways Inc.","US","PIT","EWR",6,"617",1,1992,1,3,1,"F",
95.00,90.00,2946330.00,12779.00,4996.00,11549.00,87157.00,412.00,8807.00,6354.00,"American Airlines Inc.","AA","PIT","ORD",6,"655",1,1992,1,3,1,"F",
95.00,94.00,3438400.00,13912.00,7609.00,50139.00,52837.00,425.00,8430.00,6450.00,"Delta Air Lines Inc.","DL","ATL","MSY",7,"715",1,1992,1,3,1,"F",
95.00,84.00,840000.00,3864.00,1713.00,1167.00,23.00,116.00,4558.00,3035.00,"Envoy Air","MQ","BMI","ORD",4,"441",1,1992,1,3,1,"F",
95.00,91.00,1628900.00,5915.00,2804.00,12204.00,3551.00,344.00,5840.00,4783.00,"Horizon Air","QX","BOI","PDX",6,"602",1,1992,1,3,1,"F",
95.00,90.00,1305846.00,5758.00,2992.00,1224.00,4379.00,196.00,6284.00,4582.00,"Envoy Air","MQ","CID","ORD",4,"442",1,1992,1,3,1,"F",
95.00,92.00,3266000.00,13064.00,7423.00,31891.00,55254.00,356.00,8028.00,6753.00,"Delta Air Lines Inc.","DL","RDU","ATL",6,"655",1,1992,1,3,1,"F",
95.00,81.00,2534328.00,9555.00,3437.00,466.00,0.00,268.00,5231.00,3591.00,"American Airlines Inc.","AA","RST","ORD",7,"710",1,1992,1,3,1,"F",
95.00,94.00,3573322.00,14194.00,10013.00,3175.00,19620.00,1068.00,15491.00,13608.00,"Continental Air Lines Inc.","CO","RSW","EWR",7,"715",1,1992,1,3,3,"F",
95.00,92.00,3137200.00,12604.00,7933.00,7661.00,51911.00,496.00,8118.00,7137.00,"Southwest Airlines Co.","WN","SAT","ELP",6,"619",1,1992,1,3,1,"F",
95.00,93.00,3044471.00,13050.00,6779.00,22012.00,127510.00,1846.00,23548.00,21239.00,"American Airlines Inc.","AA","SFO","ORD",6,"655",1,1992,1,3,4,"F",
