"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
87.00,86.00,2746828.00,11180.00,9391.00,34575.00,76494.00,1617.00,19351.00,17010.00,"Continental Air Lines Inc.","CO","DEN","EWR",6,"619",1,1992,3,8,4,"F",
87.00,87.00,2770071.00,11310.00,8405.00,33078.00,22662.00,864.00,12203.00,9999.00,"Continental Air Lines Inc.","CO","DEN","IAH",6,"619",1,1992,3,8,2,"F",
87.00,89.00,3417906.00,13473.00,11254.00,31987.00,42309.00,543.00,9137.00,6583.00,"Continental Air Lines Inc.","CO","DEN","MCI",7,"715",1,1992,3,8,2,"F",
87.00,87.00,4263000.00,16356.00,15231.00,20090.00,17773.00,901.00,12710.00,10161.00,"United Air Lines Inc.","UA","DEN","ORD",6,"622",1,1992,3,8,2,"F",
87.00,87.00,3114600.00,13050.00,7781.00,1413.00,1.00,247.00,5880.00,3711.00,"American Airlines Inc.","AA","DFW","HOU",7,"715",1,1992,3,8,1,"F",
87.00,83.00,332000.00,1577.00,777.00,0.00,0.00,136.00,4393.00,2956.00,"Business Express","HQ","LGA","ALB",4,"405",1,1992,3,8,1,"F",
87.00,87.00,2185250.00,8700.00,5961.00,4380.00,30256.00,98.00,3344.00,2155.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"640",1,1992,3,8,1,"F",
87.00,86.00,2164450.00,8600.00,6866.00,42613.00,66448.00,625.00,9131.00,7681.00,"Northwest Airlines Inc.","NW","MEM","SAT",6,"640",1,1992,3,8,2,"F",
87.00,87.00,2182317.00,8700.00,6173.00,11901.00,203197.00,232.00,5227.00,3880.00,"Northwest Airlines Inc.","NW","DSM","MSP",6,"640",1,1992,3,8,1,"F",
87.00,87.00,2185620.00,8700.00,5882.00,13750.00,81.00,98.00,3591.00,1946.00,"Northwest Airlines Inc.","NW","DTW","MBS",6,"640",1,1992,3,8,1,"F",
87.00,87.00,2637210.00,10614.00,8259.00,21425.00,4195.00,235.00,6352.00,3912.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"650",1,1992,3,8,1,"F",
87.00,87.00,2641010.00,10614.00,7562.00,2480.00,93767.00,223.00,4450.00,3222.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"650",1,1992,3,8,1,"F",
87.00,87.00,339300.00,1566.00,845.00,3892.00,5839.00,183.00,4448.00,3505.00,"Horizon Air","QX","FCA","BTM",4,"467",1,1992,3,8,1,"F",
87.00,86.00,840816.00,3956.00,1600.00,9518.00,59.00,144.00,4231.00,3340.00,"Envoy Air","MQ","GRB","MQT",4,"441",1,1992,3,8,1,"F",
87.00,89.00,3538200.00,14596.00,8728.00,106977.00,28165.00,129.00,3695.00,2234.00,"Continental Air Lines Inc.","CO","GUM","SPN",7,"715",1,1992,3,8,1,"F",
87.00,87.00,3114600.00,13049.00,9308.00,0.00,0.00,247.00,6141.00,4091.00,"American Airlines Inc.","AA","HOU","DFW",7,"715",1,1992,3,8,1,"F",
87.00,87.00,6558180.00,22365.00,15510.00,316675.00,13110.00,864.00,12456.00,10201.00,"Continental Air Lines Inc.","CO","IAH","DEN",6,"690",1,1992,3,8,2,"F",
87.00,86.00,2743417.00,11180.00,7461.00,57370.00,50184.00,1379.00,16990.00,15356.00,"Continental Air Lines Inc.","CO","IAH","LAX",6,"619",1,1992,3,8,3,"F",
87.00,86.00,2299640.00,9374.00,8839.00,50154.00,6813.00,447.00,7852.00,6032.00,"United Air Lines Inc.","UA","SFO","SAN",6,"620",1,1992,3,8,1,"F",
87.00,86.00,2119940.00,8600.00,6138.00,17681.00,28806.00,553.00,8669.00,6713.00,"Trans World Airways LLC","TW","STL","PIT",6,"640",1,1992,3,8,2,"F",
87.00,87.00,2923020.00,12084.00,6935.00,51082.00,16312.00,444.00,7056.00,5796.00,"America West Airlines Inc.","HP","PDX","RNO",6,"619",1,1992,3,8,1,"F",
87.00,81.00,3969000.00,15228.00,12247.00,36526.00,115189.00,678.00,10101.00,8313.00,"United Air Lines Inc.","UA","PHL","ORD",6,"622",1,1992,3,8,2,"F",
87.00,88.00,2332000.00,9064.00,5383.00,17016.00,106.00,251.00,5079.00,3447.00,"US Airways Inc.","US","PIT","BGM",6,"640",1,1992,3,8,1,"F",
87.00,86.00,2121340.00,8600.00,5510.00,14063.00,42802.00,553.00,9162.00,7635.00,"Trans World Airways LLC","TW","PIT","STL",6,"640",1,1992,3,8,2,"F",
87.00,84.00,2185340.00,9240.00,5746.00,9969.00,29411.00,683.00,10150.00,8953.00,"US Airways Inc.","US","PVD","CLT",6,"620",1,1992,3,8,2,"F",
87.00,86.00,2164450.00,8600.00,6585.00,19784.00,91045.00,625.00,9094.00,7771.00,"Northwest Airlines Inc.","NW","SAT","MEM",6,"640",1,1992,3,8,2,"F",
87.00,87.00,2848079.00,12351.00,11490.00,14580.00,57104.00,1464.00,18228.00,15706.00,"American Airlines Inc.","AA","SFO","DFW",6,"655",1,1992,3,8,3,"F",
87.00,84.00,3244920.00,12264.00,9116.00,10625.00,21643.00,238.00,5764.00,3940.00,"Northwest Airlines Inc.","NW","MKE","DTW",7,"715",1,1992,3,8,1,"F",
87.00,87.00,2189160.00,8700.00,6331.00,42447.00,10914.00,852.00,12593.00,10340.00,"Northwest Airlines Inc.","NW","MSP","DFW",6,"640",1,1992,3,8,2,"F",
87.00,87.00,2169610.00,8700.00,6470.00,47416.00,61036.00,232.00,4913.00,3292.00,"Northwest Airlines Inc.","NW","MSP","DSM",6,"640",1,1992,3,8,1,"F",
87.00,87.00,2372490.00,9744.00,7952.00,13203.00,1364.00,449.00,7598.00,6055.00,"Northwest Airlines Inc.","NW","MSP","MOT",6,"645",1,1992,3,8,1,"F",
87.00,86.00,2932600.00,11782.00,6902.00,4314.00,24872.00,197.00,4334.00,3169.00,"Southwest Airlines Co.","WN","ONT","LAS",6,"619",1,1992,3,8,1,"F",
88.00,88.00,1661022.00,6864.00,4089.00,3961.00,42584.00,424.00,7966.00,6381.00,"Northwest Airlines Inc.","NW","ABE","DTW",6,"630",1,1992,3,8,1,"F",
88.00,88.00,3124000.00,12496.00,7325.00,12424.00,416.00,143.00,4116.00,2810.00,"Delta Air Lines Inc.","DL","AGS","ATL",6,"655",1,1992,3,8,1,"F",
88.00,88.00,3124000.00,12496.00,6568.00,26162.00,1592.00,143.00,4573.00,2435.00,"Delta Air Lines Inc.","DL","ATL","AGS",6,"655",1,1992,3,8,1,"F",
88.00,87.00,3984080.00,15884.00,10588.00,57377.00,169376.00,134.00,4194.00,2483.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"622",1,1992,3,8,1,"F",
88.00,88.00,2332000.00,9064.00,7248.00,23283.00,7273.00,227.00,5059.00,3641.00,"US Airways Inc.","US","ATL","CLT",6,"640",1,1992,3,8,1,"F",
88.00,87.00,3088500.00,12354.00,6925.00,18225.00,2896.00,151.00,4385.00,2573.00,"Delta Air Lines Inc.","DL","ATL","HSV",6,"655",1,1992,3,8,1,"F",
88.00,87.00,3088500.00,12354.00,7303.00,42820.00,87287.00,533.00,8732.00,6557.00,"Delta Air Lines Inc.","DL","ATL","IAD",6,"655",1,1992,3,8,2,"F",
88.00,90.00,7236290.00,22860.00,18978.00,140026.00,66346.00,403.00,8112.00,5601.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"626",1,1992,3,8,1,"F",
88.00,88.00,2301640.00,9416.00,7365.00,19700.00,0.00,784.00,11384.00,9452.00,"Delta Air Lines Inc.","DL","ATL","SWF",6,"620",1,1992,3,8,2,"F",
88.00,84.00,672000.00,2856.00,873.00,0.00,0.00,196.00,6179.00,5230.00,"Business Express","HQ","BDL","PHL",4,"456",1,1992,3,8,1,"F",
88.00,86.00,2762864.00,11008.00,8499.00,13795.00,181579.00,406.00,7476.00,5894.00,"US Airways Inc.","US","BDL","PIT",6,"619",1,1992,3,8,1,"F",
88.00,82.00,537264.00,2460.00,1525.00,0.00,0.00,410.00,8495.00,7741.00,"Trans States Airlines","9N","BHM","STL",4,"461",1,1992,3,8,1,"F",
88.00,87.00,3114600.00,13050.00,7555.00,19527.00,41651.00,475.00,8042.00,5996.00,"American Airlines Inc.","AA","BNA","MKE",7,"715",1,1992,3,8,1,"F",
88.00,88.00,1575200.00,5720.00,4426.00,15803.00,1807.00,399.00,6504.00,5332.00,"Horizon Air","QX","BOI","SEA",6,"602",1,1992,3,8,1,"F",
88.00,86.00,739600.00,3182.00,1569.00,10595.00,99.00,96.00,3442.00,2717.00,"Horizon Air","QX","BOI","SUN",4,"483",1,1992,3,8,1,"F",
88.00,88.00,2210040.00,8800.00,4049.00,8534.00,5145.00,399.00,8420.00,6598.00,"Northwest Airlines Inc.","NW","BOS","DCA",6,"640",1,1992,3,8,1,"F",
88.00,85.00,3199230.00,12410.00,7657.00,30293.00,6985.00,280.00,7010.00,5050.00,"US Airways Inc.","US","BOS","PHL",6,"617",1,1992,3,8,1,"F",
88.00,88.00,2798400.00,11264.00,9560.00,15744.00,46713.00,763.00,11438.00,9997.00,"United Air Lines Inc.","UA","BTV","ORD",6,"619",1,1992,3,8,2,"F",
88.00,88.00,2332000.00,9064.00,6791.00,19227.00,74379.00,454.00,8128.00,6674.00,"US Airways Inc.","US","BTV","PIT",6,"640",1,1992,3,8,1,"F",
88.00,85.00,2252500.00,8755.00,5411.00,5318.00,13574.00,370.00,6749.00,5314.00,"US Airways Inc.","US","BWI","BOS",6,"640",1,1992,3,8,1,"F",
88.00,83.00,3123954.00,12118.00,8906.00,29601.00,124381.00,360.00,6316.00,4857.00,"US Airways Inc.","US","BWI","CLT",6,"617",1,1992,3,8,1,"F",
88.00,70.00,1159480.00,4760.00,2986.00,2984.00,4698.00,185.00,4143.00,2642.00,"US Airways Inc.","US","BWI","LGA",6,"602",1,1992,3,8,1,"F",
88.00,88.00,2332000.00,9064.00,5106.00,14389.00,19312.00,621.00,10013.00,8446.00,"US Airways Inc.","US","BWI","ORD",6,"640",1,1992,3,8,2,"F",
88.00,87.00,2770104.00,11310.00,7485.00,14505.00,55495.00,563.00,8945.00,7000.00,"Continental Air Lines Inc.","CO","CLE","BOS",6,"619",1,1992,3,8,2,"F",
88.00,84.00,7462560.00,24108.00,14049.00,254476.00,78347.00,316.00,6897.00,4783.00,"United Air Lines Inc.","UA","CLE","ORD",7,"730",1,1992,3,8,1,"F",
88.00,87.00,2305500.00,8961.00,7338.00,34483.00,4902.00,227.00,5458.00,3754.00,"US Airways Inc.","US","CLT","ATL",6,"640",1,1992,3,8,1,"F",
88.00,81.00,3048678.00,11826.00,8777.00,40363.00,11671.00,168.00,3820.00,2421.00,"US Airways Inc.","US","CLT","CHS",6,"617",1,1992,3,8,1,"F",
88.00,88.00,2463120.00,9680.00,6349.00,17581.00,29066.00,430.00,7342.00,5713.00,"US Airways Inc.","US","CLT","CLE",6,"620",1,1992,3,8,1,"F",
88.00,80.00,3011040.00,11680.00,9536.00,11786.00,11543.00,632.00,9376.00,7590.00,"US Airways Inc.","US","CLT","FLL",6,"617",1,1992,3,8,2,"F",
88.00,65.00,1076660.00,4420.00,2688.00,3600.00,167.00,334.00,4495.00,3481.00,"US Airways Inc.","US","CLT","HSV",6,"602",1,1992,3,8,1,"F",
88.00,90.00,2501740.00,9900.00,7242.00,35689.00,0.00,185.00,4370.00,2873.00,"US Airways Inc.","US","CLT","ILM",6,"620",1,1992,3,8,1,"F",
88.00,79.00,2834000.00,11929.00,8843.00,12885.00,17831.00,468.00,7027.00,5385.00,"US Airways Inc.","US","CLT","MCO",7,"715",1,1992,3,8,1,"F",
88.00,87.00,3274506.00,12702.00,10213.00,24061.00,26468.00,447.00,7654.00,5957.00,"US Airways Inc.","US","CLT","PHL",6,"617",1,1992,3,8,1,"F",
88.00,85.00,2391940.00,9350.00,4571.00,17637.00,13461.00,130.00,3657.00,2500.00,"US Airways Inc.","US","CLT","RDU",6,"620",1,1992,3,8,1,"F",
88.00,86.00,3175464.00,12196.00,9422.00,17062.00,46226.00,508.00,7889.00,6298.00,"US Airways Inc.","US","CLT","TPA",6,"655",1,1992,3,8,2,"F",
88.00,88.00,3353680.00,13024.00,5836.00,22870.00,52354.00,462.00,8076.00,6522.00,"America West Airlines Inc.","HP","CMH","EWR",6,"694",1,1992,3,8,1,"F",
88.00,86.00,2820800.00,12556.00,3876.00,2685.00,3098.00,67.00,3480.00,1788.00,"Trans World Airways LLC","TW","COS","DEN",7,"715",1,1992,3,8,1,"F",
88.00,88.00,2301640.00,9416.00,6652.00,7373.00,8284.00,409.00,7463.00,6234.00,"Delta Air Lines Inc.","DL","COS","SLC",6,"620",1,1992,3,8,1,"F",
88.00,88.00,2301640.00,9416.00,4370.00,8654.00,11704.00,354.00,6834.00,5583.00,"Delta Air Lines Inc.","DL","CRP","DFW",6,"620",1,1992,3,8,1,"F",
88.00,88.00,2082960.00,8624.00,5049.00,18712.00,203.00,203.00,4954.00,3230.00,"Delta Air Lines Inc.","DL","CVG","SBN",6,"640",1,1992,3,8,1,"F",
88.00,86.00,2820800.00,12556.00,3306.00,8828.00,395.00,67.00,3560.00,1648.00,"Trans World Airways LLC","TW","DEN","COS",7,"715",1,1992,3,8,1,"F",
88.00,85.00,6409260.00,21583.00,18004.00,247213.00,42359.00,1617.00,19813.00,16271.00,"Continental Air Lines Inc.","CO","DEN","EWR",6,"690",1,1992,3,8,4,"F",
88.00,87.00,2791183.00,11310.00,6362.00,9022.00,141.00,402.00,7700.00,5483.00,"Continental Air Lines Inc.","CO","DEN","JAC",6,"619",1,1992,3,8,1,"F",
88.00,87.00,2326380.00,9483.00,7584.00,33099.00,19279.00,693.00,10307.00,7919.00,"United Air Lines Inc.","UA","DEN","MSP",6,"620",1,1992,3,8,2,"F",
88.00,88.00,2818110.00,11440.00,6810.00,25.00,0.00,833.00,12828.00,10395.00,"Continental Air Lines Inc.","CO","DEN","SNA",6,"619",1,1992,3,8,2,"F",
88.00,88.00,2301640.00,9416.00,4311.00,39219.00,12138.00,354.00,6581.00,4567.00,"Delta Air Lines Inc.","DL","DFW","CRP",6,"620",1,1992,3,8,1,"F",
88.00,88.00,2353120.00,9592.00,6163.00,16035.00,19833.00,644.00,10473.00,8757.00,"United Air Lines Inc.","UA","DFW","DEN",6,"620",1,1992,3,8,2,"F",
88.00,84.00,2749908.00,11924.00,8861.00,19031.00,53722.00,1389.00,16370.00,14335.00,"American Airlines Inc.","AA","DFW","LGA",6,"655",1,1992,3,8,3,"F",
88.00,90.00,2862000.00,11520.00,10445.00,1201.00,28126.00,616.00,9662.00,8069.00,"United Air Lines Inc.","UA","LAS","DEN",6,"619",1,1992,3,8,2,"F",
88.00,87.00,2855688.00,11136.00,10152.00,15495.00,36129.00,1814.00,20851.00,19387.00,"US Airways Inc.","US","LAX","IND",6,"619",1,1992,3,8,4,"F",
88.00,86.00,2762864.00,11008.00,9079.00,12763.00,84029.00,1363.00,15934.00,14664.00,"US Airways Inc.","US","LAX","MCI",6,"619",1,1992,3,8,3,"F",
88.00,86.00,3162410.00,12728.00,5673.00,56914.00,13277.00,373.00,6757.00,4821.00,"Delta Air Lines Inc.","DL","LAX","SMF",7,"715",1,1992,3,8,1,"F",
88.00,91.00,2901984.00,11648.00,6747.00,7360.00,9061.00,373.00,6429.00,5202.00,"US Airways Inc.","US","LAX","SMF",6,"619",1,1992,3,8,1,"F",
88.00,82.00,2273180.00,9020.00,5432.00,25040.00,33298.00,292.00,5499.00,3933.00,"US Airways Inc.","US","LGA","BUF",6,"620",1,1992,3,8,1,"F",
88.00,86.00,3175464.00,12126.00,8933.00,25576.00,112433.00,335.00,7662.00,5004.00,"US Airways Inc.","US","LGA","PIT",6,"655",1,1992,3,8,1,"F",
88.00,86.00,2736864.00,11008.00,6697.00,10548.00,81439.00,1108.00,13813.00,12557.00,"US Airways Inc.","US","MCI","LGA",6,"619",1,1992,3,8,3,"F",
88.00,77.00,2761000.00,11627.00,7069.00,50403.00,62248.00,468.00,7369.00,5584.00,"US Airways Inc.","US","MCO","CLT",7,"715",1,1992,3,8,1,"F",
88.00,63.00,1043532.00,4284.00,2760.00,136.00,973.00,193.00,3534.00,2388.00,"US Airways Inc.","US","MCO","MIA",6,"602",1,1992,3,8,1,"F",
88.00,88.00,1660560.00,6864.00,4376.00,10001.00,27137.00,424.00,6989.00,5344.00,"Northwest Airlines Inc.","NW","DTW","ABE",6,"630",1,1992,3,8,1,"F",
88.00,87.00,3361510.00,12702.00,8326.00,6024.00,21681.00,405.00,7321.00,5483.00,"Northwest Airlines Inc.","NW","DTW","DCA",7,"715",1,1992,3,8,1,"F",
88.00,88.00,2211554.00,8800.00,6197.00,22807.00,79987.00,614.00,8947.00,7326.00,"Northwest Airlines Inc.","NW","DTW","PVD",6,"640",1,1992,3,8,2,"F",
88.00,86.00,3268261.00,12304.00,7847.00,14496.00,7209.00,404.00,8448.00,5651.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"655",1,1992,3,8,1,"F",
88.00,85.00,3267400.00,12750.00,9450.00,17010.00,53470.00,1008.00,14683.00,12332.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"694",1,1992,3,8,3,"F",
88.00,87.00,3190850.00,12876.00,6400.00,98173.00,54032.00,209.00,4997.00,3513.00,"Delta Air Lines Inc.","DL","FAT","LAX",7,"715",1,1992,3,8,1,"F",
88.00,88.00,343200.00,1584.00,1350.00,1970.00,752.00,160.00,4234.00,3343.00,"Horizon Air","QX","FCA","GEG",4,"467",1,1992,3,8,1,"F",
88.00,81.00,2658744.00,10368.00,8461.00,14166.00,23986.00,1076.00,14152.00,12283.00,"US Airways Inc.","US","FLL","LGA",6,"619",1,1992,3,8,3,"F",
88.00,85.00,331500.00,1530.00,1032.00,7576.00,5823.00,287.00,6638.00,5243.00,"Horizon Air","QX","GEG","BOI",4,"467",1,1992,3,8,1,"F",
88.00,85.00,850000.00,1615.00,883.00,0.00,0.00,279.00,7272.00,6478.00,"Westair Airlines Inc.","OE","GEG","PDX",4,"469",1,1992,3,8,1,"F",
88.00,88.00,3124000.00,12496.00,5286.00,32793.00,119779.00,306.00,5996.00,4647.00,"Delta Air Lines Inc.","DL","GSO","ATL",6,"655",1,1992,3,8,1,"F",
88.00,85.00,2012250.00,8330.00,3630.00,213.00,0.00,345.00,6675.00,5168.00,"US Airways Inc.","US","HPN","PIT",6,"603",1,1992,3,8,1,"F",
88.00,87.00,3088500.00,12354.00,7697.00,25048.00,37165.00,151.00,4146.00,2686.00,"Delta Air Lines Inc.","DL","HSV","ATL",6,"655",1,1992,3,8,1,"F",
88.00,64.00,1060096.00,4352.00,2772.00,5937.00,6137.00,334.00,4370.00,3592.00,"US Airways Inc.","US","HSV","CLT",6,"602",1,1992,3,8,1,"F",
88.00,86.00,3053000.00,12212.00,7162.00,38824.00,137949.00,533.00,8601.00,6946.00,"Delta Air Lines Inc.","DL","IAD","ATL",6,"655",1,1992,3,8,2,"F",
88.00,85.00,2272900.00,9265.00,6975.00,12629.00,832.00,418.00,7304.00,5533.00,"United Air Lines Inc.","UA","IAD","MHT",6,"620",1,1992,3,8,1,"F",
88.00,87.00,3307301.00,12456.00,7315.00,20670.00,100368.00,1208.00,15691.00,13585.00,"Continental Air Lines Inc.","CO","IAH","DCA",6,"655",1,1992,3,8,3,"F",
88.00,86.00,2744087.00,11180.00,7031.00,0.00,7.00,1347.00,17049.00,15165.00,"Continental Air Lines Inc.","CO","IAH","SNA",6,"619",1,1992,3,8,3,"F",
88.00,88.00,2851512.00,11264.00,9258.00,44221.00,139941.00,1814.00,22386.00,20891.00,"US Airways Inc.","US","IND","LAX",6,"619",1,1992,3,8,4,"F",
88.00,87.00,2074950.00,8526.00,6755.00,17144.00,39205.00,375.00,7332.00,5944.00,"US Airways Inc.","US","ISP","PIT",6,"603",1,1992,3,8,1,"F",
88.00,88.00,2825044.00,11440.00,7453.00,1957.00,46.00,402.00,6836.00,5386.00,"Continental Air Lines Inc.","CO","JAC","DEN",6,"619",1,1992,3,8,1,"F",
88.00,87.00,2326380.00,9483.00,7542.00,3858.00,30798.00,363.00,6873.00,5120.00,"United Air Lines Inc.","UA","SFO","ONT",6,"620",1,1992,3,8,1,"F",
88.00,88.00,2856512.00,11264.00,9158.00,9594.00,1398.00,678.00,9793.00,8239.00,"US Airways Inc.","US","SFO","SEA",6,"619",1,1992,3,8,2,"F",
88.00,80.00,2544000.00,10240.00,6675.00,24700.00,41921.00,585.00,7661.00,6512.00,"Delta Air Lines Inc.","DL","SJC","SLC",6,"619",1,1992,3,8,2,"F",
88.00,88.00,2301640.00,9416.00,6890.00,22948.00,1188.00,409.00,6906.00,5370.00,"Delta Air Lines Inc.","DL","SLC","COS",6,"620",1,1992,3,8,1,"F",
88.00,88.00,3216670.00,13024.00,11372.00,53175.00,85075.00,991.00,12380.00,10611.00,"Delta Air Lines Inc.","DL","SLC","MSP",7,"715",1,1992,3,8,2,"F",
88.00,81.00,2575800.00,10368.00,6054.00,14685.00,3772.00,585.00,8669.00,7013.00,"Delta Air Lines Inc.","DL","SLC","SJC",6,"619",1,1992,3,8,2,"F",
88.00,86.00,3155860.00,12728.00,5672.00,28659.00,50830.00,373.00,6671.00,5219.00,"Delta Air Lines Inc.","DL","SMF","LAX",7,"715",1,1992,3,8,1,"F",
88.00,87.00,2770688.00,11136.00,5834.00,2229.00,4229.00,480.00,7230.00,6166.00,"US Airways Inc.","US","SMF","SAN",6,"619",1,1992,3,8,1,"F",
88.00,87.00,2785990.00,11310.00,6618.00,0.00,235.00,833.00,11767.00,10120.00,"Continental Air Lines Inc.","CO","SNA","DEN",6,"619",1,1992,3,8,2,"F",
88.00,86.00,2742346.00,11180.00,8051.00,1469.00,0.00,1347.00,16646.00,14989.00,"Continental Air Lines Inc.","CO","SNA","IAH",6,"619",1,1992,3,8,3,"F",
88.00,87.00,4263000.00,16356.00,15677.00,52091.00,0.00,1726.00,20538.00,18438.00,"United Air Lines Inc.","UA","SNA","ORD",6,"622",1,1992,3,8,4,"F",
88.00,88.00,3017872.00,11880.00,11317.00,15004.00,0.00,978.00,14202.00,12035.00,"Alaska Airlines Inc.","AS","SNA","SEA",6,"655",1,1992,3,8,2,"F",
88.00,83.00,543816.00,2490.00,1636.00,0.00,0.00,410.00,8257.00,7216.00,"Trans States Airlines","9N","STL","BHM",4,"461",1,1992,3,8,1,"F",
88.00,88.00,2166640.00,8800.00,5448.00,10600.00,12390.00,339.00,6599.00,4609.00,"Trans World Airways LLC","TW","STL","DAY",6,"640",1,1992,3,8,1,"F",
88.00,87.00,2853600.00,12702.00,10457.00,38200.00,31831.00,1262.00,16786.00,14624.00,"Trans World Airways LLC","TW","STL","PHX",7,"715",1,1992,3,8,3,"F",
88.00,88.00,2165680.00,8800.00,5146.00,12392.00,57856.00,351.00,6827.00,4850.00,"Trans World Airways LLC","TW","STL","TUL",6,"640",1,1992,3,8,1,"F",
88.00,88.00,2301640.00,9416.00,7847.00,21232.00,30539.00,784.00,12337.00,10783.00,"Delta Air Lines Inc.","DL","SWF","ATL",6,"620",1,1992,3,8,2,"F",
88.00,88.00,2332000.00,9064.00,6224.00,6330.00,37213.00,328.00,6835.00,5057.00,"US Airways Inc.","US","SWF","PIT",6,"640",1,1992,3,8,1,"F",
88.00,87.00,2305500.00,8961.00,7221.00,10063.00,21520.00,279.00,5468.00,4191.00,"US Airways Inc.","US","SYR","PIT",6,"640",1,1992,3,8,1,"F",
88.00,77.00,826030.00,3850.00,2910.00,1073.00,3683.00,214.00,5660.00,4541.00,"Air Wisconsin Airlines Corp","ZW","TOL","ORD",4,"484",1,1992,3,8,1,"F",
88.00,82.00,2633568.00,10496.00,5466.00,15850.00,6732.00,197.00,4207.00,3063.00,"US Airways Inc.","US","TPA","FLL",6,"619",1,1992,3,8,1,"F",
88.00,84.00,3161592.00,12264.00,3846.00,3642.00,20910.00,142.00,3715.00,2572.00,"US Airways Inc.","US","PBI","MCO",6,"617",1,1992,3,8,1,"F",
88.00,86.00,860000.00,1634.00,833.00,0.00,0.00,279.00,6888.00,5787.00,"Westair Airlines Inc.","OE","PDX","GEG",4,"469",1,1992,3,8,1,"F",
88.00,84.00,3161592.00,12264.00,8803.00,8501.00,41910.00,861.00,12522.00,10483.00,"US Airways Inc.","US","PHL","MCO",6,"617",1,1992,3,8,2,"F",
88.00,85.00,2252500.00,8755.00,5060.00,33612.00,11676.00,678.00,10888.00,8942.00,"US Airways Inc.","US","PHL","ORD",6,"640",1,1992,3,8,2,"F",
88.00,86.00,3277460.00,12728.00,8917.00,73945.00,39889.00,1043.00,12990.00,11334.00,"America West Airlines Inc.","HP","PHX","MCI",6,"694",1,1992,3,8,3,"F",
88.00,87.00,2853732.00,12702.00,9495.00,41662.00,45010.00,1262.00,15904.00,14033.00,"Trans World Airways LLC","TW","PHX","STL",7,"715",1,1992,3,8,3,"F",
88.00,88.00,2964225.00,12269.00,5780.00,39098.00,50394.00,110.00,3690.00,2166.00,"America West Airlines Inc.","HP","PHX","TUS",6,"619",1,1992,3,8,1,"F",
88.00,88.00,2806512.00,11264.00,7639.00,14791.00,58147.00,205.00,4939.00,3333.00,"US Airways Inc.","US","PIT","DCA",6,"619",1,1992,3,8,1,"F",
88.00,91.00,3360084.00,12901.00,8086.00,22023.00,8178.00,201.00,4753.00,3289.00,"US Airways Inc.","US","PIT","DTW",6,"655",1,1992,3,8,1,"F",
88.00,86.00,2034300.00,8428.00,3678.00,923.00,0.00,345.00,6581.00,5189.00,"US Airways Inc.","US","PIT","HPN",6,"603",1,1992,3,8,1,"F",
88.00,87.00,2074950.00,8526.00,6850.00,25006.00,3868.00,375.00,7186.00,5775.00,"US Airways Inc.","US","PIT","ISP",6,"603",1,1992,3,8,1,"F",
88.00,88.00,2095200.00,8624.00,4986.00,16022.00,98834.00,821.00,11959.00,10349.00,"US Airways Inc.","US","PIT","OMA",6,"603",1,1992,3,8,2,"F",
88.00,88.00,2332000.00,9064.00,5385.00,21128.00,13912.00,224.00,4566.00,3155.00,"US Airways Inc.","US","PIT","ROC",6,"640",1,1992,3,8,1,"F",
88.00,88.00,2332000.00,9064.00,6145.00,21939.00,11.00,328.00,5958.00,4423.00,"US Airways Inc.","US","PIT","SWF",6,"640",1,1992,3,8,1,"F",
88.00,87.00,3212388.00,12325.00,9995.00,10789.00,97805.00,873.00,11660.00,10334.00,"US Airways Inc.","US","PIT","TPA",6,"655",1,1992,3,8,2,"F",
88.00,86.00,2170420.00,8600.00,4022.00,767.00,39355.00,456.00,8580.00,6943.00,"Northwest Airlines Inc.","NW","RIC","DTW",6,"640",1,1992,3,8,1,"F",
88.00,88.00,2003090.00,8800.00,5280.00,1264.00,25914.00,531.00,8904.00,7754.00,"Air Wisconsin Airlines Corp","ZW","ROA","ORD",8,"868",1,1992,3,8,2,"F",
88.00,83.00,2693392.00,10624.00,5435.00,4634.00,13079.00,254.00,5245.00,4043.00,"US Airways Inc.","US","ROC","LGA",6,"619",1,1992,3,8,1,"F",
88.00,84.00,3101616.00,11844.00,6450.00,5945.00,41034.00,224.00,4469.00,3481.00,"US Airways Inc.","US","ROC","PIT",6,"655",1,1992,3,8,1,"F",
88.00,88.00,2353120.00,9592.00,5966.00,4350.00,0.00,262.00,4780.00,3798.00,"United Air Lines Inc.","UA","SBA","SFO",6,"620",1,1992,3,8,1,"F",
