"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
33.00,33.00,1092795.00,4026.00,2913.00,451.00,1045.00,277.00,1753.00,1427.00,"Southwest Airlines Co.","WN","AMA","ABQ",6,"620",1,1992,4,10,1,"F",
33.00,34.00,1249920.00,5032.00,4214.00,12771.00,18686.00,581.00,3494.00,2751.00,"Delta Air Lines Inc.","DL","ATL","FLL",7,"715",1,1992,4,10,2,"F",
33.00,33.00,781110.00,3234.00,2888.00,7784.00,32279.00,453.00,2869.00,2279.00,"Delta Air Lines Inc.","DL","ATL","LIT",6,"640",1,1992,4,10,1,"F",
33.00,39.00,1078640.00,4290.00,1692.00,13444.00,73023.00,665.00,4470.00,3784.00,"US Airways Inc.","US","ATL","PHL",6,"620",1,1992,4,10,2,"F",
33.00,33.00,831740.00,3300.00,2434.00,10826.00,30161.00,393.00,2462.00,2027.00,"Northwest Airlines Inc.","NW","MCI","MEM",6,"640",1,1992,4,10,1,"F",
33.00,33.00,834910.00,3300.00,1914.00,20300.00,40247.00,625.00,3593.00,3160.00,"Northwest Airlines Inc.","NW","MEM","SAT",6,"640",1,1992,4,10,2,"F",
33.00,33.00,1000950.00,4026.00,2133.00,13304.00,5005.00,256.00,2173.00,1566.00,"Northwest Airlines Inc.","NW","MEM","STL",6,"650",1,1992,4,10,1,"F",
33.00,33.00,1049400.00,4224.00,3311.00,2371.00,10843.00,843.00,4827.00,4218.00,"United Air Lines Inc.","UA","MHT","ORD",6,"619",1,1992,4,10,2,"F",
33.00,33.00,1192125.00,4719.00,1915.00,8270.00,15885.00,693.00,4163.00,3323.00,"Northwest Airlines Inc.","NW","MSP","DEN",6,"655",1,1992,4,10,2,"F",
33.00,33.00,821490.00,3300.00,1603.00,10949.00,46466.00,503.00,2958.00,2323.00,"Northwest Airlines Inc.","NW","MSP","IND",6,"640",1,1992,4,10,2,"F",
33.00,32.00,2989400.00,9528.00,6926.00,48593.00,22967.00,1300.00,6117.00,5293.00,"Northwest Airlines Inc.","NW","MSP","LAS",7,"733",1,1992,4,10,3,"F",
33.00,33.00,1276190.00,4818.00,1810.00,16462.00,42247.00,297.00,2016.00,1517.00,"Northwest Airlines Inc.","NW","MSP","MKE",7,"715",1,1992,4,10,1,"F",
33.00,33.00,1125300.00,4521.00,2330.00,1389.00,9040.00,462.00,2537.00,2219.00,"Southwest Airlines Co.","WN","OKC","STL",6,"619",1,1992,4,10,1,"F",
33.00,33.00,1049400.00,4224.00,1092.00,28103.00,72667.00,723.00,3848.00,3033.00,"United Air Lines Inc.","UA","ORD","ALB",6,"619",1,1992,4,10,2,"F",
33.00,33.00,1181400.00,4950.00,1718.00,7643.00,82284.00,606.00,3521.00,2750.00,"American Airlines Inc.","AA","ORD","ATL",7,"715",1,1992,4,10,2,"F",
33.00,37.00,1298200.00,5439.00,3120.00,5608.00,17380.00,867.00,4966.00,3998.00,"United Air Lines Inc.","UA","ORD","BOS",7,"715",1,1992,4,10,2,"F",
33.00,32.00,1001216.00,3775.00,1166.00,9035.00,18534.00,678.00,3309.00,2721.00,"American Airlines Inc.","AA","ORD","PHL",7,"710",1,1992,4,10,2,"F",
33.00,33.00,882420.00,3597.00,1545.00,8965.00,57904.00,286.00,2250.00,1559.00,"United Air Lines Inc.","UA","ORD","SDF",6,"620",1,1992,4,10,1,"F",
33.00,32.00,1001216.00,3776.00,2534.00,1282.00,33032.00,678.00,4011.00,3287.00,"American Airlines Inc.","AA","PHL","ORD",7,"710",1,1992,4,10,2,"F",
33.00,37.00,1886948.00,6856.00,2356.00,29043.00,67478.00,267.00,2483.00,1672.00,"US Airways Inc.","US","PHL","PIT",6,"622",1,1992,4,10,1,"F",
33.00,33.00,1125300.00,4521.00,3919.00,47594.00,4646.00,868.00,4033.00,3606.00,"Southwest Airlines Co.","WN","PHX","AUS",6,"619",1,1992,4,10,2,"F",
33.00,33.00,1122660.00,4668.00,1878.00,975.00,9702.00,646.00,3990.00,3330.00,"America West Airlines Inc.","HP","PHX","OAK",6,"619",1,1992,4,10,2,"F",
33.00,33.00,1125300.00,4521.00,2769.00,29689.00,27573.00,843.00,3889.00,3507.00,"Southwest Airlines Co.","WN","PHX","SAT",6,"619",1,1992,4,10,2,"F",
33.00,33.00,1125300.00,4521.00,3327.00,18186.00,13185.00,651.00,3894.00,3359.00,"Southwest Airlines Co.","WN","PHX","SFO",6,"619",1,1992,4,10,2,"F",
33.00,44.00,1069360.00,4840.00,3555.00,4765.00,8085.00,526.00,4264.00,3524.00,"US Airways Inc.","US","PIT","ATL",6,"620",1,1992,4,10,2,"F",
33.00,33.00,1181400.00,4950.00,2589.00,1870.00,3106.00,487.00,2974.00,2303.00,"American Airlines Inc.","AA","RDU","BUF",7,"715",1,1992,4,10,1,"F",
33.00,33.00,1181400.00,4947.00,2943.00,24864.00,0.00,935.00,4781.00,3842.00,"American Airlines Inc.","AA","GDL","DFW",7,"715",1,1992,4,10,2,"F",
33.00,33.00,170381.00,652.00,373.00,0.00,0.00,194.00,2638.00,2263.00,"Executive Airlines","NA","SJU","AXA",4,"412",1,1992,4,10,1,"F",
33.00,31.00,248000.00,1054.00,337.00,0.00,0.00,182.00,1897.00,1604.00,"Business Express","HQ","SYR","YYZ",4,"456",1,1992,4,10,1,"F",
33.00,33.00,1181400.00,4950.00,2141.00,11129.00,0.00,1276.00,5991.00,4975.00,"American Airlines Inc.","AA","MEX","MIA",7,"715",1,1992,4,10,3,"F",
33.00,33.00,1181400.00,4949.00,2920.00,28946.00,2908.00,1276.00,6357.00,5433.00,"American Airlines Inc.","AA","MIA","MEX",7,"715",1,1992,4,10,3,"F",
34.00,34.00,1159400.00,4658.00,2750.00,6218.00,2220.00,335.00,2085.00,1720.00,"Southwest Airlines Co.","WN","AUS","LBB",6,"619",1,1992,4,10,1,"F",
34.00,25.00,596250.00,2450.00,1379.00,3387.00,17482.00,643.00,2800.00,2457.00,"US Airways Inc.","US","BDL","CLT",6,"603",1,1992,4,10,2,"F",
34.00,26.00,978588.00,3796.00,2434.00,9895.00,8715.00,406.00,2212.00,1817.00,"US Airways Inc.","US","BDL","PIT",6,"617",1,1992,4,10,1,"F",
34.00,34.00,136000.00,646.00,347.00,0.00,0.00,181.00,2022.00,1595.00,"Business Express","HQ","BOS","BTV",4,"405",1,1992,4,10,1,"F",
34.00,33.00,1049400.00,4224.00,2591.00,6090.00,16127.00,473.00,3075.00,2574.00,"United Air Lines Inc.","UA","BUF","ORD",6,"619",1,1992,4,10,1,"F",
34.00,32.00,1113520.00,4704.00,1243.00,11752.00,60242.00,473.00,2998.00,2405.00,"United Air Lines Inc.","UA","BUF","ORD",7,"715",1,1992,4,10,1,"F",
34.00,34.00,1217200.00,5068.00,2561.00,6314.00,15393.00,487.00,3126.00,2606.00,"American Airlines Inc.","AA","BUF","RDU",7,"715",1,1992,4,10,1,"F",
34.00,34.00,1050600.00,3558.00,1991.00,9242.00,31682.00,475.00,3040.00,2386.00,"Continental Air Lines Inc.","CO","CLE","BDL",6,"621",1,1992,4,10,1,"F",
34.00,34.00,867835.00,3606.00,1154.00,5104.00,34488.00,622.00,3891.00,3315.00,"Continental Air Lines Inc.","CO","CLE","MSP",6,"640",1,1992,4,10,2,"F",
34.00,34.00,1346009.00,5150.00,3055.00,10528.00,24273.00,1208.00,6478.00,5680.00,"Continental Air Lines Inc.","CO","DCA","IAH",7,"715",1,1992,4,10,3,"F",
34.00,33.00,1192125.00,4719.00,1569.00,12733.00,36365.00,693.00,3714.00,3047.00,"Northwest Airlines Inc.","NW","DEN","MSP",6,"655",1,1992,4,10,2,"F",
34.00,34.00,1742772.00,6476.00,3759.00,28620.00,8398.00,1389.00,6485.00,5561.00,"American Airlines Inc.","AA","DFW","LGA",6,"622",1,1992,4,10,3,"F",
34.00,34.00,857190.00,3400.00,2878.00,12133.00,36319.00,238.00,2124.00,1441.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"640",1,1992,4,10,1,"F",
34.00,34.00,641580.00,2652.00,2019.00,11481.00,8786.00,296.00,2402.00,1581.00,"Northwest Airlines Inc.","NW","DTW","ROC",6,"630",1,1992,4,10,1,"F",
34.00,33.00,622710.00,2574.00,1347.00,5656.00,357.00,157.00,1905.00,1018.00,"Northwest Airlines Inc.","NW","DTW","SBN",6,"630",1,1992,4,10,1,"F",
34.00,34.00,1029900.00,4148.00,3343.00,10671.00,6327.00,440.00,3425.00,2647.00,"Northwest Airlines Inc.","NW","DTW","STL",6,"650",1,1992,4,10,1,"F",
34.00,34.00,1159400.00,4658.00,3579.00,599.00,277.00,246.00,1499.00,1191.00,"Southwest Airlines Co.","WN","ELP","MAF",6,"619",1,1992,4,10,1,"F",
34.00,36.00,2894550.00,9144.00,5157.00,159353.00,4700.00,745.00,4814.00,3762.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"626",1,1992,4,10,2,"F",
34.00,33.00,1274790.00,4818.00,2432.00,6351.00,3782.00,487.00,3534.00,2637.00,"Northwest Airlines Inc.","NW","EWR","DTW",7,"715",1,1992,4,10,1,"F",
34.00,34.00,1221452.00,5108.00,2874.00,10689.00,6407.00,446.00,3413.00,2310.00,"Continental Air Lines Inc.","CO","EWR","GSO",7,"715",1,1992,4,10,1,"F",
34.00,34.00,620545.00,2473.00,1162.00,1006.00,9218.00,471.00,2870.00,2363.00,"Trans World Airways LLC","TW","FSD","STL",6,"630",1,1992,4,10,1,"F",
34.00,33.00,128700.00,594.00,194.00,504.00,28.00,64.00,939.00,744.00,"Horizon Air","QX","GEG","PUW",4,"467",1,1992,4,10,1,"F",
34.00,34.00,3177640.00,10132.00,6372.00,450680.00,75685.00,2398.00,9979.00,9154.00,"Northwest Airlines Inc.","NW","HNL","SFO",7,"733",1,1992,4,10,5,"F",
34.00,33.00,1125300.00,4521.00,3559.00,5243.00,717.00,670.00,3412.00,2927.00,"Southwest Airlines Co.","WN","HOU","BNA",6,"619",1,1992,4,10,2,"F",
34.00,34.00,927570.00,3463.00,2046.00,8766.00,40118.00,1091.00,5196.00,4589.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"640",1,1992,4,10,3,"F",
34.00,37.00,2974960.00,9398.00,6391.00,28180.00,59303.00,270.00,2380.00,1719.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"626",1,1992,4,10,1,"F",
34.00,34.00,1198640.00,4828.00,2645.00,7774.00,14835.00,760.00,5107.00,3812.00,"Trans World Airways LLC","TW","JFK","ATL",6,"655",1,1992,4,10,2,"F",
34.00,33.00,1123650.00,4674.00,1971.00,11720.00,25414.00,762.00,4248.00,3798.00,"America West Airlines Inc.","HP","LAS","PDX",6,"619",1,1992,4,10,2,"F",
34.00,34.00,1125910.00,4148.00,2149.00,15247.00,5278.00,714.00,3537.00,3123.00,"Southwest Airlines Co.","WN","LAX","ELP",6,"616",1,1992,4,10,2,"F",
34.00,34.00,1159400.00,4658.00,2559.00,6508.00,10850.00,236.00,1774.00,1381.00,"Southwest Airlines Co.","WN","LAX","LAS",6,"619",1,1992,4,10,1,"F",
34.00,34.00,1742772.00,6470.00,3652.00,20970.00,139991.00,1389.00,7481.00,6484.00,"American Airlines Inc.","AA","LGA","DFW",6,"622",1,1992,4,10,3,"F",
34.00,34.00,272000.00,1156.00,308.00,0.00,0.00,143.00,1651.00,1245.00,"Business Express","HQ","LGA","PVD",4,"456",1,1992,4,10,1,"F",
34.00,34.00,1921316.00,6919.00,3222.00,35996.00,5414.00,2446.00,10650.00,9773.00,"American Airlines Inc.","AA","SAN","JFK",6,"625",1,1992,4,10,5,"F",
34.00,33.00,622710.00,2574.00,1556.00,464.00,7309.00,157.00,1721.00,1125.00,"Northwest Airlines Inc.","NW","SBN","DTW",6,"630",1,1992,4,10,1,"F",
34.00,34.00,1148520.00,4760.00,2531.00,17502.00,6693.00,564.00,3300.00,2676.00,"America West Airlines Inc.","HP","SEA","RNO",6,"619",1,1992,4,10,2,"F",
34.00,34.00,3176980.00,10128.00,7336.00,573966.00,160087.00,2398.00,10573.00,9666.00,"Northwest Airlines Inc.","NW","SFO","HNL",7,"733",1,1992,4,10,5,"F",
34.00,34.00,1776670.00,5844.00,4744.00,147323.00,21109.00,1846.00,8282.00,7391.00,"American Airlines Inc.","AA","SFO","ORD",6,"625",1,1992,4,10,4,"F",
34.00,34.00,951150.00,3910.00,2300.00,4103.00,25843.00,719.00,4191.00,3276.00,"Trans World Airways LLC","TW","STL","DCA",7,"710",1,1992,4,10,2,"F",
34.00,34.00,1217840.00,4828.00,2354.00,15935.00,42335.00,813.00,4382.00,3544.00,"Trans World Airways LLC","TW","STL","PHL",6,"655",1,1992,4,10,2,"F",
34.00,34.00,951150.00,3910.00,1385.00,13653.00,22602.00,351.00,2703.00,1937.00,"Trans World Airways LLC","TW","STL","TUL",7,"710",1,1992,4,10,1,"F",
34.00,35.00,2814150.00,8890.00,6825.00,113375.00,19540.00,406.00,2892.00,2270.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"626",1,1992,4,10,1,"F",
34.00,33.00,1242054.00,4818.00,918.00,5101.00,1250.00,204.00,1693.00,1226.00,"US Airways Inc.","US","TPA","MIA",6,"617",1,1992,4,10,1,"F",
34.00,34.00,1125910.00,4148.00,2142.00,1080.00,6313.00,277.00,1751.00,1393.00,"Southwest Airlines Co.","WN","ABQ","AMA",6,"620",1,1992,4,10,1,"F",
34.00,36.00,2894530.00,9144.00,7905.00,136159.00,73767.00,946.00,5331.00,4435.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"626",1,1992,4,10,2,"F",
34.00,33.00,2635540.00,8274.00,5662.00,135978.00,14594.00,732.00,4372.00,3545.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"626",1,1992,4,10,2,"F",
34.00,37.00,2974960.00,9398.00,5380.00,111041.00,176963.00,270.00,2513.00,1566.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"626",1,1992,4,10,1,"F",
34.00,33.00,622710.00,2574.00,1665.00,17541.00,7827.00,332.00,2292.00,1687.00,"Northwest Airlines Inc.","NW","MEM","ATL",6,"630",1,1992,4,10,1,"F",
34.00,34.00,867835.00,3606.00,1715.00,807.00,25042.00,622.00,3426.00,2916.00,"Continental Air Lines Inc.","CO","MSP","CLE",6,"640",1,1992,4,10,2,"F",
34.00,34.00,641759.00,2652.00,1291.00,3395.00,54895.00,282.00,1985.00,1542.00,"Northwest Airlines Inc.","NW","MSP","OMA",6,"630",1,1992,4,10,1,"F",
34.00,32.00,1568000.00,6016.00,2290.00,11315.00,43854.00,334.00,2113.00,1581.00,"United Air Lines Inc.","UA","MSP","ORD",6,"622",1,1992,4,10,1,"F",
34.00,32.00,1230080.00,4800.00,3754.00,18014.00,28780.00,1399.00,7135.00,6340.00,"Northwest Airlines Inc.","NW","MSP","SEA",6,"694",1,1992,4,10,3,"F",
34.00,34.00,132600.00,612.00,396.00,1323.00,0.00,142.00,1740.00,1373.00,"Horizon Air","QX","MWH","SEA",4,"467",1,1992,4,10,1,"F",
34.00,34.00,1125910.00,4148.00,2497.00,3312.00,21508.00,419.00,2465.00,2083.00,"Southwest Airlines Co.","WN","OKC","HOU",6,"616",1,1992,4,10,1,"F",
34.00,32.00,1568000.00,6016.00,2613.00,30225.00,6882.00,334.00,2613.00,1914.00,"United Air Lines Inc.","UA","ORD","MSP",6,"622",1,1992,4,10,1,"F",
34.00,34.00,1746314.00,6476.00,4295.00,24082.00,31335.00,1723.00,8247.00,7524.00,"American Airlines Inc.","AA","ORD","SAN",6,"622",1,1992,4,10,4,"F",
34.00,47.00,1523728.00,6016.00,4457.00,3571.00,22325.00,861.00,6518.00,5792.00,"US Airways Inc.","US","PHL","MCO",6,"619",1,1992,4,10,2,"F",
34.00,34.00,1160400.00,4832.00,1349.00,18044.00,8134.00,589.00,3516.00,2838.00,"America West Airlines Inc.","HP","PHX","DEN",6,"619",1,1992,4,10,2,"F",
34.00,33.00,128700.00,594.00,398.00,348.00,257.00,64.00,850.00,673.00,"Horizon Air","QX","PUW","GEG",4,"467",1,1992,4,10,1,"F",
34.00,34.00,1217200.00,5100.00,2880.00,58542.00,16361.00,935.00,4915.00,4120.00,"American Airlines Inc.","AA","DFW","GDL",7,"715",1,1992,4,10,2,"F",
34.00,34.00,1217200.00,5100.00,2560.00,49034.00,16705.00,1152.00,6173.00,5370.00,"American Airlines Inc.","AA","MIA","PTY",7,"715",1,1992,4,10,3,"F",
34.00,32.00,2781010.00,8804.00,4658.00,3171.00,24.00,1577.00,6556.00,5958.00,"Continental Air Lines Inc.","CO","NGO","GUM",7,"730",1,1992,4,10,4,"F",
35.00,27.00,996948.00,3851.00,2244.00,11882.00,13950.00,727.00,3374.00,2932.00,"US Airways Inc.","US","BOS","CLT",6,"655",1,1992,4,10,2,"F",
35.00,33.00,128700.00,594.00,152.00,468.00,52.00,51.00,844.00,667.00,"Horizon Air","QX","BTM","HLN",4,"467",1,1992,4,10,1,"F",
35.00,35.00,660450.00,2730.00,1564.00,1730.00,4202.00,240.00,2145.00,1563.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"630",1,1992,4,10,1,"F",
35.00,35.00,1081500.00,3618.00,2994.00,682.00,2241.00,282.00,2646.00,1970.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"621",1,1992,4,10,1,"F",
35.00,25.00,662500.00,2575.00,1153.00,7511.00,2556.00,186.00,1315.00,959.00,"US Airways Inc.","US","BUF","PIT",6,"640",1,1992,4,10,1,"F",
35.00,27.00,996948.00,3813.00,2677.00,7588.00,10820.00,360.00,2028.00,1549.00,"US Airways Inc.","US","BWI","CLT",6,"655",1,1992,4,10,1,"F",
35.00,35.00,579740.00,2380.00,1654.00,3226.00,2127.00,394.00,2602.00,2226.00,"US Airways Inc.","US","CAK","CLT",6,"602",1,1992,4,10,1,"F",
35.00,35.00,1060370.00,4270.00,1453.00,3670.00,4777.00,95.00,1712.00,934.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"650",1,1992,4,10,1,"F",
35.00,35.00,1113000.00,4480.00,3400.00,1988.00,5190.00,316.00,2724.00,2047.00,"United Air Lines Inc.","UA","CLE","ORD",6,"619",1,1992,4,10,1,"F",
35.00,12.00,308530.00,1320.00,659.00,2190.00,11235.00,346.00,871.00,697.00,"US Airways Inc.","US","CMH","CLT",6,"620",1,1992,4,10,1,"F",
35.00,26.00,689000.00,2678.00,1436.00,4389.00,4445.00,405.00,1910.00,1615.00,"US Airways Inc.","US","CMH","PHL",6,"640",1,1992,4,10,1,"F",
35.00,28.00,742000.00,2884.00,885.00,9983.00,2012.00,335.00,1936.00,1445.00,"US Airways Inc.","US","CVG","CLT",6,"640",1,1992,4,10,1,"F",
35.00,34.00,1054000.00,3196.00,1498.00,1399.00,1015.00,569.00,3820.00,3201.00,"Continental Air Lines Inc.","CO","CVG","EWR",6,"620",1,1992,4,10,2,"F",
35.00,27.00,715500.00,2781.00,1814.00,1427.00,664.00,256.00,1854.00,1158.00,"US Airways Inc.","US","CVG","PIT",6,"640",1,1992,4,10,1,"F",
35.00,35.00,1128441.00,4550.00,2690.00,16261.00,61187.00,1617.00,7591.00,6929.00,"Continental Air Lines Inc.","CO","DEN","EWR",6,"619",1,1992,4,10,4,"F",
35.00,26.00,960024.00,3666.00,2210.00,17822.00,6321.00,937.00,3700.00,3065.00,"US Airways Inc.","US","DFW","CLT",6,"655",1,1992,4,10,2,"F",
35.00,34.00,858155.00,3639.00,2322.00,2970.00,91.00,224.00,2029.00,1456.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"640",1,1992,4,10,1,"F",
35.00,34.00,1749856.00,6482.00,3328.00,7143.00,11736.00,1235.00,6846.00,5470.00,"American Airlines Inc.","AA","DFW","LAX",6,"622",1,1992,4,10,3,"F",
35.00,35.00,1159025.00,4270.00,2281.00,3570.00,20.00,636.00,3471.00,3160.00,"Southwest Airlines Co.","WN","ELP","SAN",6,"616",1,1992,4,10,2,"F",
35.00,27.00,882248.00,3456.00,874.00,4222.00,16200.00,169.00,1585.00,959.00,"US Airways Inc.","US","EWR","BWI",6,"619",1,1992,4,10,1,"F",
35.00,34.00,1054000.00,3196.00,1677.00,5166.00,8133.00,319.00,3100.00,2102.00,"Continental Air Lines Inc.","CO","EWR","PIT",6,"620",1,1992,4,10,1,"F",
35.00,34.00,458070.00,2176.00,32.00,630.00,0.00,77.00,1098.00,791.00,"Air Wisconsin Airlines Corp","ZW","FWA","SBN",4,"408",1,1992,4,10,1,"F",
35.00,28.00,742000.00,2884.00,1586.00,1459.00,2946.00,319.00,1739.00,1340.00,"US Airways Inc.","US","GRR","PIT",6,"640",1,1992,4,10,1,"F",
35.00,35.00,1255617.00,5261.00,1919.00,47771.00,14622.00,446.00,3003.00,2403.00,"Continental Air Lines Inc.","CO","GSO","EWR",7,"715",1,1992,4,10,1,"F",
35.00,22.00,364408.00,1496.00,1164.00,1108.00,1872.00,304.00,1675.00,1213.00,"US Airways Inc.","US","GSO","PIT",6,"602",1,1992,4,10,1,"F",
35.00,32.00,815902.00,3776.00,931.00,8316.00,0.00,73.00,1052.00,629.00,"Aloha Airlines Inc.","AQ","HNL","LNY",6,"620",1,1992,4,10,1,"F",
35.00,35.00,1322714.00,5289.00,3004.00,20801.00,10496.00,1303.00,6784.00,6059.00,"Continental Air Lines Inc.","CO","IAH","SAN",7,"715",1,1992,4,10,3,"F",
35.00,35.00,1105049.00,4550.00,2980.00,18032.00,15350.00,1635.00,8792.00,8039.00,"Continental Air Lines Inc.","CO","IAH","SFO",6,"619",1,1992,4,10,4,"F",
35.00,35.00,1145795.00,4969.00,4013.00,215.00,6562.00,1055.00,5513.00,4626.00,"American Airlines Inc.","AA","LAS","DFW",6,"655",1,1992,4,10,3,"F",
35.00,35.00,1193500.00,4795.00,3813.00,3068.00,12958.00,1139.00,5568.00,5016.00,"Southwest Airlines Co.","WN","LAS","MCI",6,"619",1,1992,4,10,3,"F",
35.00,36.00,1316160.00,5292.00,3531.00,1767.00,10209.00,414.00,3019.00,2411.00,"United Air Lines Inc.","UA","LAS","SFO",7,"715",1,1992,4,10,1,"F",
35.00,27.00,631950.00,2646.00,1497.00,380.00,1038.00,289.00,1702.00,1287.00,"US Airways Inc.","US","LEX","PIT",6,"603",1,1992,4,10,1,"F",
35.00,35.00,1322714.00,5289.00,2735.00,16218.00,3470.00,1303.00,6353.00,5586.00,"Continental Air Lines Inc.","CO","SAN","IAH",7,"715",1,1992,4,10,3,"F",
35.00,35.00,1145795.00,4969.00,1544.00,766.00,0.00,1315.00,6675.00,5799.00,"American Airlines Inc.","AA","SBA","DFW",6,"655",1,1992,4,10,3,"F",
35.00,42.00,1580796.00,6132.00,2183.00,11278.00,80441.00,335.00,2885.00,2203.00,"US Airways Inc.","US","SDF","PIT",6,"617",1,1992,4,10,1,"F",
35.00,34.00,338096.00,1632.00,846.00,0.00,0.00,195.00,2156.00,1801.00,"Trans States Airlines","9N","SGF","STL",4,"441",1,1992,4,10,1,"F",
35.00,34.00,1030660.00,4148.00,3503.00,5794.00,10115.00,440.00,3243.00,2393.00,"Northwest Airlines Inc.","NW","STL","DTW",6,"650",1,1992,4,10,1,"F",
35.00,35.00,882270.00,3500.00,1555.00,5541.00,2188.00,448.00,3351.00,2644.00,"Northwest Airlines Inc.","NW","STL","MSP",6,"640",1,1992,4,10,1,"F",
35.00,29.00,676050.00,2842.00,1905.00,13083.00,1699.00,553.00,2848.00,2209.00,"US Airways Inc.","US","STL","PIT",6,"603",1,1992,4,10,2,"F",
35.00,34.00,338096.00,1632.00,1076.00,0.00,0.00,195.00,2063.00,1691.00,"Trans States Airlines","9N","STL","SGF",4,"441",1,1992,4,10,1,"F",
35.00,35.00,1148000.00,5110.00,2389.00,36647.00,23349.00,351.00,2874.00,1955.00,"Trans World Airways LLC","TW","STL","TUL",7,"715",1,1992,4,10,1,"F",
35.00,35.00,935900.00,3815.00,2233.00,2397.00,9952.00,222.00,2121.00,1571.00,"United Air Lines Inc.","UA","MBS","ORD",6,"620",1,1992,4,10,1,"F",
35.00,29.00,1070796.00,4097.00,2061.00,13801.00,80506.00,834.00,3871.00,3381.00,"US Airways Inc.","US","MCO","PIT",6,"655",1,1992,4,10,2,"F",
35.00,32.00,757440.00,3136.00,2509.00,22571.00,22386.00,332.00,2293.00,1808.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"640",1,1992,4,10,1,"F",
35.00,28.00,667800.00,2744.00,1480.00,8118.00,4367.00,512.00,2396.00,2064.00,"US Airways Inc.","US","MEM","CLT",6,"603",1,1992,4,10,2,"F",
35.00,34.00,1306960.00,5100.00,2163.00,22013.00,6690.00,491.00,3530.00,2808.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"694",1,1992,4,10,1,"F",
35.00,34.00,1089248.00,4420.00,1661.00,33062.00,35024.00,1086.00,5688.00,5006.00,"Continental Air Lines Inc.","CO","MIA","EWR",6,"619",1,1992,4,10,3,"F",
35.00,30.00,496920.00,2040.00,1237.00,1372.00,426.00,193.00,1555.00,1083.00,"US Airways Inc.","US","MIA","MCO",6,"602",1,1992,4,10,1,"F",
35.00,35.00,1122840.00,4480.00,2896.00,18675.00,3180.00,1013.00,5759.00,4891.00,"US Airways Inc.","US","MIA","PIT",6,"619",1,1992,4,10,3,"F",
35.00,39.00,1040400.00,4290.00,2151.00,1779.00,13059.00,431.00,3004.00,2432.00,"US Airways Inc.","US","MKE","PIT",6,"620",1,1992,4,10,1,"F",
35.00,37.00,612868.00,2516.00,1137.00,2590.00,3555.00,527.00,3243.00,2809.00,"US Airways Inc.","US","MOB","CLT",6,"602",1,1992,4,10,2,"F",
35.00,35.00,881240.00,3500.00,1236.00,13767.00,5433.00,228.00,2077.00,1612.00,"Northwest Airlines Inc.","NW","MSN","MSP",6,"640",1,1992,4,10,1,"F",
35.00,32.00,833280.00,3456.00,1610.00,1948.00,4876.00,693.00,3861.00,3272.00,"United Air Lines Inc.","UA","MSP","DEN",6,"616",1,1992,4,10,2,"F",
35.00,35.00,857860.00,3500.00,1549.00,7437.00,4023.00,228.00,1750.00,1268.00,"Northwest Airlines Inc.","NW","MSP","MSN",6,"640",1,1992,4,10,1,"F",
35.00,35.00,1352050.00,5110.00,3270.00,21637.00,29643.00,1426.00,7454.00,6759.00,"Northwest Airlines Inc.","NW","MSP","PDX",7,"715",1,1992,4,10,3,"F",
35.00,27.00,1016226.00,3942.00,2103.00,3543.00,9500.00,726.00,2873.00,2443.00,"US Airways Inc.","US","MSP","PIT",6,"617",1,1992,4,10,2,"F",
35.00,34.00,1125910.00,4152.00,3273.00,2810.00,0.00,337.00,2433.00,1963.00,"Southwest Airlines Co.","WN","OAK","LAX",6,"620",1,1992,4,10,1,"F",
35.00,34.00,1081200.00,4352.00,2206.00,1286.00,1461.00,500.00,2952.00,2519.00,"United Air Lines Inc.","UA","OKC","DEN",6,"619",1,1992,4,10,2,"F",
35.00,33.00,1049400.00,4224.00,3106.00,3354.00,106175.00,416.00,2991.00,2178.00,"United Air Lines Inc.","UA","OMA","ORD",6,"619",1,1992,4,10,1,"F",
35.00,35.00,1219440.00,5145.00,3502.00,13744.00,97961.00,473.00,3356.00,2185.00,"United Air Lines Inc.","UA","ORD","BUF",7,"715",1,1992,4,10,1,"F",
35.00,35.00,1279600.00,5145.00,3640.00,17049.00,35383.00,901.00,5212.00,4354.00,"United Air Lines Inc.","UA","ORD","DEN",7,"715",1,1992,4,10,2,"F",
