"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,30.00,1050000.00,4530.00,2404.00,48824.00,1349.00,820.00,3527.00,3073.00,"US Airways Inc.","US","BWI","BDA",7,"715",1,1992,3,7,2,"F",
31.00,31.00,2048170.00,6510.00,3681.00,39584.00,55396.00,3652.00,13242.00,12491.00,"US Airways Inc.","US","BWI","LGW",6,"625",1,1992,3,7,8,"F",
31.00,28.00,667900.00,3080.00,1060.00,2826.00,50.00,459.00,2508.00,2068.00,"US Airways Inc.","US","BWI","YUL",6,"620",1,1992,3,7,1,"F",
31.00,31.00,1588998.00,6013.00,4193.00,8677.00,826.00,1360.00,6303.00,5383.00,"American Airlines Inc.","AA","CCS","MIA",6,"622",1,1992,3,7,3,"F",
31.00,31.00,2436600.00,8270.00,6522.00,42814.00,6105.00,1360.00,6136.00,5176.00,"American Airlines Inc.","AA","CCS","MIA",6,"691",1,1992,3,7,3,"F",
31.00,31.00,1519000.00,5828.00,3416.00,27061.00,0.00,1360.00,5906.00,5274.00,"United Air Lines Inc.","UA","CCS","MIA",6,"622",1,1992,3,7,3,"F",
31.00,30.00,2128074.00,8160.00,6584.00,111539.00,9258.00,3449.00,13771.00,12734.00,"Trans World Airways LLC","TW","CDG","BOS",7,"760",1,1992,3,7,7,"F",
31.00,31.00,2878120.00,9122.00,8243.00,142855.00,0.00,3449.00,14308.00,13310.00,"Northwest Airlines Inc.","NW","CDG","BOS",7,"733",1,1992,3,7,7,"F",
31.00,31.00,2877460.00,9118.00,8166.00,286712.00,0.00,3962.00,15818.00,14972.00,"Northwest Airlines Inc.","NW","CDG","DTW",7,"733",1,1992,3,7,8,"F",
31.00,30.00,2263200.00,6390.00,5487.00,334226.00,0.00,4153.00,16458.00,15795.00,"United Air Lines Inc.","UA","CDG","ORD",6,"626",1,1992,3,7,9,"F",
31.00,31.00,2338640.00,6603.00,5942.00,197124.00,0.00,5583.00,21334.00,20630.00,"United Air Lines Inc.","UA","CDG","SFO",6,"626",1,1992,3,7,12,"F",
31.00,31.00,1804200.00,5704.00,4957.00,68587.00,17949.00,4398.00,18073.00,17375.00,"Trans World Airways LLC","TW","CDG","STL",6,"625",1,1992,3,7,9,"F",
31.00,31.00,861180.00,3410.00,864.00,5350.00,1.00,494.00,2570.00,2178.00,"US Airways Inc.","US","CLE","YUL",6,"620",1,1992,3,7,1,"F",
31.00,30.00,1537740.00,5817.00,3611.00,68586.00,0.00,1551.00,6532.00,5911.00,"American Airlines Inc.","AA","CLO","MIA",6,"622",1,1992,3,7,4,"F",
31.00,31.00,1178000.00,4681.00,1836.00,25044.00,20.00,954.00,4421.00,3769.00,"US Airways Inc.","US","CLT","BDA",7,"715",1,1992,3,7,2,"F",
31.00,30.00,1982100.00,6300.00,4115.00,292624.00,19.00,4395.00,15155.00,14456.00,"US Airways Inc.","US","CLT","FRA",6,"625",1,1992,3,7,9,"F",
31.00,31.00,2048170.00,6510.00,4392.00,337162.00,1151.00,4009.00,14053.00,13304.00,"US Airways Inc.","US","CLT","LGW",6,"625",1,1992,3,7,9,"F",
31.00,31.00,986544.00,3968.00,3286.00,7732.00,0.00,731.00,3892.00,3211.00,"US Airways Inc.","US","CLT","NAS",6,"619",1,1992,3,7,2,"F",
31.00,31.00,1109800.00,4650.00,2759.00,600.00,0.00,1133.00,5064.00,4570.00,"American Airlines Inc.","AA","CUN","RDU",7,"715",1,1992,3,7,3,"F",
31.00,31.00,1219230.00,4526.00,2069.00,6.00,0.00,550.00,3255.00,2694.00,"Northwest Airlines Inc.","NW","CUN","TPA",7,"715",1,1992,3,7,2,"F",
31.00,30.00,2234100.00,6540.00,5375.00,178387.00,14678.00,4360.00,14913.00,13875.00,"Delta Air Lines Inc.","DL","CVG","FRA",6,"626",1,1992,3,7,9,"F",
31.00,31.00,2192915.00,7137.00,5037.00,186870.00,0.00,3982.00,13719.00,12976.00,"Delta Air Lines Inc.","DL","CVG","LGW",7,"765",1,1992,3,7,8,"F",
31.00,30.00,1720260.00,5340.00,2882.00,157306.00,90.00,4156.00,14157.00,13289.00,"Delta Air Lines Inc.","DL","CVG","ORY",6,"693",1,1992,3,7,9,"F",
31.00,31.00,1141020.00,4588.00,2258.00,13543.00,18030.00,899.00,4224.00,3666.00,"Delta Air Lines Inc.","DL","DEN","YYC",7,"715",1,1992,3,7,2,"F",
31.00,31.00,1109800.00,4649.00,2604.00,5951.00,1871.00,1124.00,4777.00,4253.00,"American Airlines Inc.","AA","DFW","ACA",7,"715",1,1992,3,7,3,"F",
31.00,31.00,2799300.00,6977.00,5636.00,94737.00,174636.00,5142.00,17718.00,16639.00,"American Airlines Inc.","AA","DFW","FRA",7,"732",1,1992,3,7,11,"F",
31.00,29.00,2159630.00,6322.00,5030.00,130475.00,204145.00,5142.00,16790.00,15686.00,"Delta Air Lines Inc.","DL","DFW","FRA",6,"626",1,1992,3,7,11,"F",
31.00,31.00,1109800.00,4650.00,2417.00,37378.00,14676.00,935.00,4351.00,3539.00,"American Airlines Inc.","AA","DFW","GDL",7,"715",1,1992,3,7,2,"F",
31.00,31.00,969928.00,3653.00,2157.00,25929.00,9165.00,935.00,4228.00,3524.00,"American Airlines Inc.","AA","DFW","GDL",7,"710",1,1992,3,7,2,"F",
31.00,31.00,1588998.00,6013.00,4198.00,59302.00,6783.00,1325.00,6371.00,5389.00,"American Airlines Inc.","AA","DFW","GUA",6,"622",1,1992,3,7,3,"F",
31.00,31.00,2833400.00,7554.00,4450.00,379074.00,27162.00,4966.00,17029.00,16073.00,"American Airlines Inc.","AA","DFW","MAD",7,"740",1,1992,3,7,10,"F",
31.00,31.00,1588998.00,6014.00,4424.00,51438.00,7080.00,935.00,4773.00,3785.00,"American Airlines Inc.","AA","DFW","MEX",6,"622",1,1992,3,7,2,"F",
31.00,31.00,2833400.00,7566.00,4670.00,341008.00,22633.00,6427.00,24101.00,23133.00,"American Airlines Inc.","AA","DFW","NRT",7,"740",1,1992,3,7,13,"F",
31.00,31.00,2833400.00,7567.00,4529.00,682982.00,2433.00,4950.00,16878.00,15906.00,"American Airlines Inc.","AA","DFW","ORY",7,"740",1,1992,3,7,10,"F",
31.00,31.00,1592540.00,6014.00,4643.00,7648.00,18079.00,1200.00,5403.00,4517.00,"American Airlines Inc.","AA","DFW","YYZ",6,"622",1,1992,3,7,3,"F",
31.00,31.00,2876800.00,9114.00,4693.00,352040.00,307.00,3962.00,13824.00,12691.00,"Northwest Airlines Inc.","NW","DTW","CDG",7,"733",1,1992,3,7,8,"F",
31.00,31.00,2876800.00,9114.00,7688.00,235287.00,30972.00,4160.00,14453.00,13505.00,"Northwest Airlines Inc.","NW","DTW","FRA",7,"733",1,1992,3,7,9,"F",
31.00,31.00,1776810.00,5518.00,3230.00,118216.00,30920.00,3786.00,13705.00,12930.00,"Delta Air Lines Inc.","DL","DTW","LGW",6,"693",1,1992,3,7,8,"F",
31.00,31.00,3769290.00,12524.00,10139.00,103545.00,16464.00,6623.00,26196.00,25213.00,"Northwest Airlines Inc.","NW","DTW","SEL",8,"819",1,1992,3,7,14,"F",
31.00,27.00,996948.00,3861.00,543.00,3368.00,70.00,114.00,1102.00,787.00,"US Airways Inc.","US","ERI","YYZ",6,"655",1,1992,3,7,1,"F",
31.00,31.00,2342825.00,7962.00,5010.00,193432.00,6898.00,779.00,4232.00,3169.00,"Continental Air Lines Inc.","CO","EWR","BDA",6,"690",1,1992,3,7,2,"F",
31.00,31.00,1226040.00,4681.00,2580.00,4360.00,24836.00,779.00,4347.00,3133.00,"Continental Air Lines Inc.","CO","EWR","BDA",7,"715",1,1992,3,7,2,"F",
31.00,31.00,2308570.00,6758.00,2029.00,6336.00,0.00,3868.00,14117.00,12930.00,"Delta Air Lines Inc.","DL","EWR","FRA",6,"626",1,1992,3,7,8,"F",
31.00,30.00,2627610.00,7530.00,3353.00,103643.00,3538.00,4055.00,14325.00,12843.00,"Continental Air Lines Inc.","CO","EWR","MUC",7,"732",1,1992,3,7,9,"F",
31.00,31.00,2715560.00,7791.00,5422.00,369477.00,18454.00,3648.00,13007.00,11732.00,"Continental Air Lines Inc.","CO","EWR","ORY",7,"732",1,1992,3,7,8,"F",
31.00,31.00,1289340.00,4711.00,3853.00,1860.00,0.00,1456.00,7246.00,6209.00,"Continental Air Lines Inc.","CO","EWR","POP",7,"715",1,1992,3,7,3,"F",
31.00,31.00,1588998.00,5999.00,5151.00,1837.00,0.00,1557.00,7398.00,6213.00,"American Airlines Inc.","AA","EWR","SDQ",6,"622",1,1992,3,7,4,"F",
31.00,30.00,1190370.00,4534.00,3454.00,3684.00,2375.00,1557.00,7208.00,6030.00,"Continental Air Lines Inc.","CO","EWR","SDQ",7,"715",1,1992,3,7,4,"F",
31.00,31.00,1219710.00,4681.00,2774.00,3026.00,2253.00,1693.00,7762.00,6502.00,"Continental Air Lines Inc.","CO","EWR","SXM",7,"715",1,1992,3,7,4,"F",
31.00,30.00,3079200.00,11790.00,7797.00,209673.00,356.00,4405.00,15519.00,14835.00,"United Air Lines Inc.","UA","EZE","MIA",8,"816",1,1992,3,7,9,"F",
31.00,29.00,2054485.00,6653.00,4838.00,78250.00,82009.00,4277.00,16062.00,15187.00,"Delta Air Lines Inc.","DL","FCO","JFK",7,"765",1,1992,3,7,9,"F",
31.00,31.00,1134470.00,4588.00,2455.00,53699.00,300.00,182.00,1500.00,1014.00,"Delta Air Lines Inc.","DL","FLL","NAS",7,"715",1,1992,3,7,1,"F",
31.00,31.00,2308570.00,6758.00,5650.00,304512.00,20158.00,4613.00,18226.00,17492.00,"Delta Air Lines Inc.","DL","FRA","ATL",6,"626",1,1992,3,7,10,"F",
31.00,31.00,2876800.00,9114.00,8574.00,261498.00,115693.00,3668.00,15103.00,13998.00,"Northwest Airlines Inc.","NW","FRA","BOS",7,"733",1,1992,3,7,8,"F",
31.00,31.00,2048170.00,6510.00,5663.00,158611.00,42015.00,4395.00,17912.00,17185.00,"US Airways Inc.","US","FRA","CLT",6,"625",1,1992,3,7,9,"F",
31.00,31.00,2308570.00,6758.00,6113.00,206636.00,0.00,4360.00,17541.00,16551.00,"Delta Air Lines Inc.","DL","FRA","CVG",6,"626",1,1992,3,7,9,"F",
31.00,30.00,2234100.00,6540.00,5631.00,96902.00,54839.00,5142.00,19221.00,18328.00,"Delta Air Lines Inc.","DL","FRA","DFW",6,"626",1,1992,3,7,11,"F",
31.00,30.00,2234100.00,6540.00,3777.00,10344.00,0.00,3868.00,15808.00,14835.00,"Delta Air Lines Inc.","DL","FRA","EWR",6,"626",1,1992,3,7,8,"F",
31.00,30.00,2123070.00,6878.00,6331.00,84196.00,73779.00,4080.00,15790.00,15013.00,"Delta Air Lines Inc.","DL","FRA","IAD",7,"765",1,1992,3,7,9,"F",
31.00,31.00,3181840.00,12183.00,10968.00,170782.00,127500.00,4080.00,16023.00,15286.00,"United Air Lines Inc.","UA","FRA","IAD",8,"816",1,1992,3,7,9,"F",
31.00,30.00,2234100.00,6540.00,5092.00,452211.00,79414.00,3855.00,15437.00,14415.00,"Delta Air Lines Inc.","DL","FRA","JFK",6,"626",1,1992,3,7,8,"F",
31.00,31.00,2196695.00,7123.00,6235.00,129435.00,75256.00,3855.00,15778.00,14798.00,"Delta Air Lines Inc.","DL","FRA","JFK",7,"765",1,1992,3,7,8,"F",
31.00,31.00,3929668.00,13361.00,12055.00,479078.00,162388.00,3855.00,15502.00,14524.00,"Trans World Airways LLC","TW","FRA","JFK",8,"816",1,1992,3,7,8,"F",
31.00,31.00,2308570.00,6758.00,5765.00,54828.00,10.00,5805.00,21975.00,21129.00,"Delta Air Lines Inc.","DL","FRA","LAX",6,"626",1,1992,3,7,12,"F",
31.00,29.00,2053225.00,6635.00,5766.00,56953.00,9347.00,4743.00,17026.00,16292.00,"Delta Air Lines Inc.","DL","FRA","MCO",7,"765",1,1992,3,7,10,"F",
31.00,31.00,2060134.00,6578.00,6038.00,482626.00,128732.00,4342.00,17571.00,16670.00,"American Airlines Inc.","AA","FRA","ORD",6,"626",1,1992,3,7,9,"F",
31.00,31.00,2048170.00,6510.00,5801.00,217732.00,86812.00,4119.00,16975.00,16132.00,"US Airways Inc.","US","FRA","PIT",6,"625",1,1992,3,7,9,"F",
31.00,31.00,1183870.00,4526.00,3012.00,387.00,0.00,1651.00,6839.00,6253.00,"Northwest Airlines Inc.","NW","FUK","GUM",7,"715",1,1992,3,7,4,"F",
31.00,31.00,1588998.00,6014.00,2986.00,2751.00,0.00,452.00,2674.00,2090.00,"American Airlines Inc.","AA","GCM","MIA",6,"622",1,1992,3,7,1,"F",
31.00,31.00,1109800.00,4650.00,1709.00,0.00,0.00,452.00,2632.00,1987.00,"American Airlines Inc.","AA","GCM","MIA",7,"715",1,1992,3,7,1,"F",
31.00,31.00,1109800.00,4649.00,2791.00,36722.00,21.00,935.00,4573.00,3736.00,"American Airlines Inc.","AA","GDL","DFW",7,"715",1,1992,3,7,2,"F",
31.00,31.00,969928.00,3653.00,1969.00,34521.00,0.00,935.00,4741.00,3837.00,"American Airlines Inc.","AA","GDL","DFW",7,"710",1,1992,3,7,2,"F",
31.00,31.00,1063114.00,4185.00,3598.00,1122.00,0.00,1641.00,7266.00,6474.00,"Alaska Airlines Inc.","AS","GDL","SFO",6,"655",1,1992,3,7,4,"F",
31.00,29.00,2147160.00,7066.00,4324.00,578784.00,0.00,4786.00,16669.00,15872.00,"United Air Lines Inc.","UA","GIG","JFK",8,"822",1,1992,3,7,10,"F",
31.00,31.00,1624571.00,5230.00,3617.00,241373.00,12173.00,4162.00,16064.00,15339.00,"American Airlines Inc.","AA","GIG","MIA",6,"625",1,1992,3,7,9,"F",
31.00,31.00,2338640.00,6603.00,4552.00,307381.00,594.00,4162.00,15824.00,15274.00,"United Air Lines Inc.","UA","GIG","MIA",6,"626",1,1992,3,7,9,"F",
31.00,31.00,1109800.00,4650.00,1699.00,59951.00,206.00,523.00,2699.00,2290.00,"American Airlines Inc.","AA","GND","SJU",7,"715",1,1992,3,7,2,"F",
31.00,31.00,2019433.00,6569.00,3363.00,581832.00,5.00,4745.00,17925.00,17235.00,"American Airlines Inc.","AA","GRU","JFK",6,"626",1,1992,3,7,10,"F",
31.00,31.00,1588998.00,6014.00,5016.00,102550.00,0.00,1325.00,6289.00,5408.00,"American Airlines Inc.","AA","GUA","DFW",6,"622",1,1992,3,7,3,"F",
31.00,31.00,1298835.00,4713.00,2648.00,25494.00,112.00,1103.00,5295.00,4438.00,"Continental Air Lines Inc.","CO","GUA","IAH",7,"715",1,1992,3,7,3,"F",
31.00,30.00,1470000.00,5640.00,4950.00,95531.00,0.00,2194.00,8648.00,8015.00,"United Air Lines Inc.","UA","GUA","LAX",6,"622",1,1992,3,7,5,"F",
31.00,31.00,1588998.00,6014.00,4315.00,180738.00,0.00,1017.00,4879.00,4044.00,"American Airlines Inc.","AA","GUA","MIA",6,"622",1,1992,3,7,3,"F",
31.00,30.00,954000.00,3840.00,1075.00,48134.00,235.00,1017.00,4621.00,4015.00,"United Air Lines Inc.","UA","GUA","MIA",6,"619",1,1992,3,7,3,"F",
31.00,31.00,4116628.00,12976.00,8624.00,1190064.00,10492.00,1558.00,6561.00,5811.00,"Northwest Airlines Inc.","NW","GUM","NRT",8,"816",1,1992,3,7,4,"F",
31.00,31.00,2436600.00,8277.00,3106.00,767559.00,1961.00,1921.00,8165.00,7229.00,"American Airlines Inc.","AA","GYE","MIA",6,"691",1,1992,3,7,4,"F",
31.00,30.00,2234100.00,6540.00,5013.00,121706.00,17.00,4565.00,17360.00,16681.00,"Delta Air Lines Inc.","DL","HAM","ATL",6,"626",1,1992,3,7,10,"F",
31.00,31.00,6165096.00,0.00,0.00,4335205.00,140798.00,5071.00,18412.00,17588.00,"Federal Express Corporation","FM","HKG","ANC",7,"740",2,1992,3,7,11,"G",
31.00,30.00,2672250.00,8130.00,4889.00,5401.00,0.00,4015.00,14693.00,13904.00,"Northwest Airlines Inc.","NW","HNL","NGO",7,"732",1,1992,3,7,9,"F",
31.00,31.00,3630030.00,11656.00,9910.00,46678.00,8776.00,4102.00,15322.00,14525.00,"Northwest Airlines Inc.","NW","HNL","OSA",8,"816",1,1992,3,7,9,"F",
31.00,31.00,3833310.00,12932.00,4907.00,6517.00,7052.00,4556.00,17605.00,16643.00,"Northwest Airlines Inc.","NW","HNL","SEL",8,"816",1,1992,3,7,10,"F",
31.00,30.00,2628105.00,7551.00,5810.00,500876.00,121389.00,5067.00,18068.00,17273.00,"Continental Air Lines Inc.","CO","HNL","SYD",7,"732",1,1992,3,7,11,"F",
31.00,31.00,1133360.00,4557.00,2187.00,9213.00,4.00,848.00,4058.00,3365.00,"United Air Lines Inc.","UA","IAD","BDA",7,"715",1,1992,3,7,2,"F",
31.00,30.00,1732800.00,5040.00,4029.00,163819.00,32478.00,3893.00,13440.00,12663.00,"United Air Lines Inc.","UA","IAD","BRU",6,"625",1,1992,3,7,8,"F",
31.00,31.00,3181840.00,12183.00,8134.00,115086.00,73804.00,3861.00,13290.00,12266.00,"United Air Lines Inc.","UA","IAD","CDG",8,"816",1,1992,3,7,8,"F",
31.00,31.00,2194175.00,7111.00,5449.00,82375.00,308027.00,4080.00,14224.00,13406.00,"Delta Air Lines Inc.","DL","IAD","FRA",7,"765",1,1992,3,7,9,"F",
31.00,31.00,3181840.00,12183.00,8999.00,117368.00,282181.00,4080.00,14247.00,13193.00,"United Air Lines Inc.","UA","IAD","FRA",8,"816",1,1992,3,7,9,"F",
31.00,31.00,1790560.00,5208.00,3628.00,121034.00,81550.00,3817.00,13917.00,12866.00,"United Air Lines Inc.","UA","IAD","MAD",6,"625",1,1992,3,7,8,"F",
31.00,31.00,985800.00,3968.00,2341.00,25136.00,22514.00,1864.00,8818.00,7826.00,"United Air Lines Inc.","UA","IAD","MEX",6,"619",1,1992,3,7,4,"F",
31.00,31.00,830050.00,3304.00,1289.00,77.00,0.00,728.00,3690.00,3039.00,"Continental Air Lines Inc.","CO","IAH","BJX",6,"640",1,1992,3,7,2,"F",
31.00,31.00,1058306.00,4681.00,2668.00,3480.00,0.00,837.00,3913.00,3283.00,"Continental Air Lines Inc.","CO","IAH","CZM",7,"715",1,1992,3,7,2,"F",
31.00,31.00,1184345.00,4699.00,2460.00,56321.00,81.00,820.00,3926.00,3288.00,"Continental Air Lines Inc.","CO","IAH","GDL",7,"715",1,1992,3,7,2,"F",
31.00,31.00,1298835.00,4713.00,2963.00,9108.00,2413.00,1103.00,5145.00,4508.00,"Continental Air Lines Inc.","CO","IAH","GUA",7,"715",1,1992,3,7,3,"F",
31.00,30.00,1260000.00,4568.00,3453.00,6455.00,2999.00,1361.00,5850.00,5168.00,"Continental Air Lines Inc.","CO","IAH","MGA",7,"715",1,1992,3,7,3,"F",
31.00,31.00,2715230.00,7812.00,3794.00,252527.00,3236.00,5027.00,17167.00,16277.00,"Continental Air Lines Inc.","CO","IAH","ORY",7,"732",1,1992,3,7,11,"F",
31.00,30.00,2263795.00,7784.00,3384.00,83277.00,1414.00,1771.00,7254.00,6432.00,"Continental Air Lines Inc.","CO","IAH","PTY",6,"690",1,1992,3,7,4,"F",
31.00,31.00,997486.00,4030.00,2176.00,2688.00,3964.00,1212.00,5533.00,4872.00,"Continental Air Lines Inc.","CO","IAH","TGU",6,"619",1,1992,3,7,3,"F",
31.00,19.00,1117650.00,3363.00,1948.00,109361.00,17300.00,3644.00,8226.00,7407.00,"Delta Air Lines Inc.","DL","JFK","AMS",6,"692",1,1992,3,7,8,"F",
31.00,31.00,1804200.00,5704.00,4846.00,63226.00,30239.00,3921.00,14923.00,13422.00,"Trans World Airways LLC","TW","JFK","ARN",6,"625",1,1992,3,7,8,"F",
31.00,31.00,1588998.00,6014.00,4636.00,52603.00,8700.00,1951.00,8418.00,7542.00,"American Airlines Inc.","AA","JFK","AUA",6,"622",1,1992,3,7,4,"F",
31.00,31.00,2196942.00,8424.00,4719.00,218884.00,67795.00,3667.00,13539.00,11633.00,"Trans World Airways LLC","TW","JFK","BRU",7,"760",1,1992,3,7,8,"F",
31.00,26.00,1537440.00,4602.00,2625.00,131421.00,25565.00,3667.00,11263.00,10198.00,"Delta Air Lines Inc.","DL","JFK","BRU",6,"692",1,1992,3,7,8,"F",
31.00,30.00,1537740.00,5819.00,1801.00,25740.00,12227.00,2109.00,8536.00,7749.00,"American Airlines Inc.","AA","JFK","CCS",6,"622",1,1992,3,7,5,"F",
31.00,31.00,1519000.00,5828.00,3394.00,51975.00,5763.00,2109.00,9180.00,7904.00,"United Air Lines Inc.","UA","JFK","CCS",6,"622",1,1992,3,7,5,"F",
31.00,28.00,1982120.00,6420.00,3917.00,65033.00,137992.00,4277.00,13864.00,12300.00,"Delta Air Lines Inc.","DL","JFK","FCO",7,"765",1,1992,3,7,9,"F",
31.00,31.00,3925995.00,13361.00,9285.00,126907.00,308501.00,3855.00,14278.00,12488.00,"Trans World Airways LLC","TW","JFK","FRA",8,"816",1,1992,3,7,8,"F",
31.00,30.00,2234100.00,6540.00,3879.00,68040.00,119063.00,3855.00,13603.00,12310.00,"Delta Air Lines Inc.","DL","JFK","FRA",6,"626",1,1992,3,7,8,"F",
31.00,29.00,2053225.00,6673.00,3897.00,29236.00,216710.00,3855.00,13193.00,11666.00,"Delta Air Lines Inc.","DL","JFK","FRA",7,"765",1,1992,3,7,8,"F",
31.00,31.00,2207703.00,8432.00,7051.00,116701.00,28025.00,3367.00,12022.00,10677.00,"Trans World Airways LLC","TW","JFK","LIS",7,"760",1,1992,3,7,7,"F",
31.00,31.00,3937875.00,13433.00,7592.00,244109.00,77967.00,3590.00,13007.00,11539.00,"Trans World Airways LLC","TW","JFK","MAD",8,"816",1,1992,3,7,8,"F",
31.00,31.00,2436600.00,8271.00,5582.00,40961.00,0.00,1544.00,6929.00,6073.00,"American Airlines Inc.","AA","JFK","MBJ",6,"691",1,1992,3,7,4,"F",
31.00,31.00,1436640.00,5692.00,3101.00,5061.00,6875.00,2090.00,9903.00,8235.00,"Delta Air Lines Inc.","DL","JFK","MEX",6,"622",1,1992,3,7,5,"F",
31.00,28.00,1601880.00,4984.00,2226.00,148779.00,7289.00,4041.00,13691.00,12149.00,"Delta Air Lines Inc.","DL","JFK","MUC",6,"693",1,1992,3,7,9,"F",
31.00,30.00,1720260.00,5340.00,2388.00,176283.00,350.00,3995.00,14610.00,12962.00,"Delta Air Lines Inc.","DL","JFK","MXP",6,"693",1,1992,3,7,8,"F",
31.00,31.00,3926985.00,13367.00,6944.00,522309.00,10.00,3995.00,14182.00,12823.00,"Trans World Airways LLC","TW","JFK","MXP",8,"816",1,1992,3,7,8,"F",
31.00,31.00,1109800.00,4650.00,2385.00,44628.00,12277.00,1096.00,5707.00,4464.00,"American Airlines Inc.","AA","JFK","NAS",7,"715",1,1992,3,7,3,"F",
31.00,31.00,1777470.00,5518.00,4015.00,94437.00,300.00,3991.00,14510.00,13190.00,"Delta Air Lines Inc.","DL","JFK","NCE",6,"693",1,1992,3,7,8,"F",
31.00,30.00,3647700.00,12120.00,7009.00,288868.00,49830.00,6745.00,24162.00,23167.00,"Northwest Airlines Inc.","NW","JFK","NRT",8,"819",1,1992,3,7,14,"F",
31.00,30.00,2742000.00,7341.00,4583.00,725857.00,42810.00,3634.00,13048.00,11260.00,"American Airlines Inc.","AA","JFK","ORY",7,"740",1,1992,3,7,8,"F",
31.00,31.00,2436600.00,8266.00,6620.00,93527.00,0.00,1523.00,6767.00,5954.00,"American Airlines Inc.","AA","JFK","PAP",6,"691",1,1992,3,7,4,"F",
31.00,30.00,1718280.00,5340.00,3041.00,17676.00,7705.00,3968.00,14381.00,12828.00,"Delta Air Lines Inc.","DL","JFK","TXL",6,"693",1,1992,3,7,8,"F",
31.00,28.00,778610.00,3080.00,1780.00,7107.00,14624.00,337.00,2666.00,1625.00,"US Airways Inc.","US","JFK","YOW",6,"620",1,1992,3,7,1,"F",
31.00,31.00,1633903.00,5240.00,4064.00,154836.00,38785.00,3931.00,14643.00,12982.00,"American Airlines Inc.","AA","JFK","ZRH",6,"625",1,1992,3,7,8,"F",
31.00,30.00,1718940.00,5340.00,2419.00,124908.00,1790.00,3931.00,14275.00,12668.00,"Delta Air Lines Inc.","DL","JFK","ZRH",6,"693",1,1992,3,7,8,"F",
31.00,29.00,1063180.00,4292.00,1155.00,34803.00,3245.00,1655.00,6367.00,5876.00,"Delta Air Lines Inc.","DL","LAX","ACA",7,"715",1,1992,3,7,4,"F",
31.00,31.00,2338640.00,6603.00,3767.00,367410.00,13520.00,5670.00,20497.00,19576.00,"United Air Lines Inc.","UA","LAX","CDG",6,"626",1,1992,3,7,12,"F",
31.00,31.00,2308570.00,6758.00,3495.00,332036.00,0.00,5805.00,20437.00,19434.00,"Delta Air Lines Inc.","DL","LAX","FRA",6,"626",1,1992,3,7,12,"F",
31.00,31.00,1519000.00,5828.00,4039.00,20656.00,10011.00,2194.00,8757.00,8191.00,"United Air Lines Inc.","UA","LAX","GUA",6,"622",1,1992,3,7,5,"F",
31.00,31.00,1130540.00,4588.00,1880.00,16571.00,5155.00,1045.00,4675.00,3998.00,"Delta Air Lines Inc.","DL","LAX","MZT",7,"715",1,1992,3,7,3,"F",
31.00,31.00,3984740.00,13426.00,10324.00,331115.00,33212.00,5451.00,20818.00,19614.00,"United Air Lines Inc.","UA","LAX","NRT",8,"819",1,1992,3,7,11,"F",
31.00,31.00,1130540.00,4588.00,1970.00,6358.00,0.00,1218.00,5181.00,4583.00,"Delta Air Lines Inc.","DL","LAX","PVR",7,"715",1,1992,3,7,3,"F",
31.00,30.00,3519000.00,11280.00,6495.00,131284.00,16952.00,5976.00,22878.00,21966.00,"Northwest Airlines Inc.","NW","LAX","SEL",8,"816",1,1992,3,7,12,"F",
31.00,30.00,1391150.00,5510.00,1275.00,12053.00,11098.00,1206.00,5151.00,4453.00,"Delta Air Lines Inc.","DL","LAX","YYC",6,"622",1,1992,3,7,3,"F",
31.00,30.00,1052126.00,4530.00,2648.00,29997.00,263.00,772.00,3570.00,2877.00,"US Airways Inc.","US","LGA","BDA",7,"715",1,1992,3,7,2,"F",
31.00,30.00,1098170.00,4440.00,3093.00,32672.00,0.00,1104.00,5136.00,4294.00,"Delta Air Lines Inc.","DL","LGA","NAS",7,"715",1,1992,3,7,3,"F",
31.00,31.00,1109800.00,4649.00,2755.00,9183.00,55.00,1124.00,5344.00,4567.00,"American Airlines Inc.","AA","ACA","DFW",7,"715",1,1992,3,7,3,"F",
31.00,29.00,1063180.00,4292.00,1257.00,3390.00,0.00,1655.00,6284.00,5876.00,"Delta Air Lines Inc.","DL","ACA","LAX",7,"715",1,1992,3,7,4,"F",
31.00,31.00,2499220.00,9238.00,6691.00,330105.00,10570.00,4389.00,15340.00,14738.00,"United Air Lines Inc.","UA","AKL","HNL",7,"732",1,1992,3,7,9,"F",
31.00,31.00,2361015.00,8060.00,6959.00,210373.00,50.00,4401.00,17092.00,16362.00,"Delta Air Lines Inc.","DL","AMS","ATL",7,"760",1,1992,3,7,9,"F",
31.00,31.00,2878780.00,9126.00,8854.00,227183.00,1890.00,3457.00,14117.00,13148.00,"Northwest Airlines Inc.","NW","AMS","BOS",7,"733",1,1992,3,7,7,"F",
31.00,18.00,1059495.00,3186.00,2443.00,38581.00,5113.00,3644.00,8800.00,8418.00,"Delta Air Lines Inc.","DL","AMS","JFK",6,"692",1,1992,3,7,8,"F",
