"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
46.00,46.00,868020.00,3588.00,1725.00,2495.00,44999.00,200.00,2858.00,1952.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"630",1,1992,4,12,1,"F",
46.00,47.00,1183470.00,4700.00,3022.00,6757.00,53452.00,695.00,6039.00,5229.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"640",1,1992,4,12,2,"F",
46.00,44.00,2001560.00,8008.00,5625.00,113674.00,98263.00,946.00,7263.00,6268.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"622",1,1992,4,12,2,"F",
46.00,44.00,1440418.00,6248.00,2954.00,4315.00,17823.00,487.00,4186.00,3487.00,"American Airlines Inc.","AA","BUF","RDU",6,"655",1,1992,4,12,1,"F",
46.00,45.00,1176975.00,4815.00,3011.00,7821.00,53211.00,1217.00,9327.00,8583.00,"Delta Air Lines Inc.","DL","BWI","DFW",6,"620",1,1992,4,12,3,"F",
46.00,42.00,1025860.00,4200.00,2200.00,1869.00,75416.00,228.00,2641.00,1934.00,"Trans World Airways LLC","TW","CID","STL",6,"640",1,1992,4,12,1,"F",
46.00,46.00,1737720.00,6716.00,2885.00,5062.00,29236.00,95.00,2556.00,1423.00,"Northwest Airlines Inc.","NW","CLE","DTW",7,"715",1,1992,4,12,1,"F",
46.00,45.00,1203300.00,4905.00,3195.00,375.00,20977.00,296.00,3437.00,2528.00,"United Air Lines Inc.","UA","CMH","ORD",6,"620",1,1992,4,12,1,"F",
46.00,46.00,1633000.00,6532.00,2408.00,29064.00,28102.00,229.00,3119.00,2148.00,"Delta Air Lines Inc.","DL","CVG","DTW",6,"655",1,1992,4,12,1,"F",
46.00,45.00,1655770.00,6660.00,3684.00,30225.00,49435.00,1975.00,12964.00,12146.00,"Delta Air Lines Inc.","DL","CVG","PDX",7,"715",1,1992,4,12,4,"F",
46.00,45.00,1645200.00,6615.00,5250.00,7423.00,85136.00,1781.00,10098.00,9213.00,"United Air Lines Inc.","UA","SMF","ORD",7,"715",1,1992,4,12,4,"F",
46.00,44.00,174944.00,836.00,243.00,0.00,0.00,114.00,1761.00,1303.00,"Trans States Airlines","9N","STL","CGI",4,"469",1,1992,4,12,1,"F",
46.00,45.00,1534500.00,6165.00,2112.00,11587.00,6194.00,462.00,3919.00,3387.00,"Southwest Airlines Co.","WN","STL","OKC",6,"619",1,1992,4,12,1,"F",
46.00,45.00,1534500.00,6165.00,2661.00,18846.00,21784.00,351.00,3231.00,2705.00,"Southwest Airlines Co.","WN","STL","TUL",6,"619",1,1992,4,12,1,"F",
46.00,43.00,1119720.00,4644.00,2832.00,2188.00,41423.00,607.00,5227.00,4427.00,"United Air Lines Inc.","UA","SYR","ORD",6,"616",1,1992,4,12,2,"F",
46.00,44.00,1583534.00,6618.00,1457.00,4676.00,36589.00,282.00,3090.00,2212.00,"Continental Air Lines Inc.","CO","GEG","YVR",7,"715",1,1992,4,12,1,"F",
46.00,46.00,1474516.00,5980.00,4990.00,34945.00,6380.00,763.00,6213.00,5052.00,"Continental Air Lines Inc.","CO","IAH","MEX",6,"619",1,1992,4,12,2,"F",
46.00,46.00,2357868.00,8647.00,5664.00,82521.00,4860.00,1223.00,7878.00,6720.00,"American Airlines Inc.","AA","MIA","SXM",6,"622",1,1992,4,12,3,"F",
46.00,44.00,1611610.00,6512.00,2770.00,27306.00,80511.00,254.00,2766.00,2084.00,"Delta Air Lines Inc.","DL","BOS","YUL",7,"715",1,1992,4,12,1,"F",
47.00,45.00,1431000.00,5760.00,2648.00,17833.00,102038.00,642.00,5799.00,4588.00,"United Air Lines Inc.","UA","DEN","BOI",6,"619",1,1992,4,12,2,"F",
47.00,44.00,1176560.00,4796.00,3535.00,21637.00,8969.00,705.00,4958.00,3695.00,"United Air Lines Inc.","UA","DEN","CID",6,"620",1,1992,4,12,2,"F",
47.00,47.00,1668500.00,6674.00,3116.00,19505.00,89778.00,644.00,5268.00,4267.00,"Delta Air Lines Inc.","DL","DEN","DFW",6,"655",1,1992,4,12,2,"F",
47.00,44.00,1399200.00,5632.00,3361.00,27260.00,76342.00,832.00,6432.00,5490.00,"United Air Lines Inc.","UA","DEN","GEG",6,"619",1,1992,4,12,2,"F",
47.00,47.00,2303000.00,8836.00,4675.00,13254.00,34467.00,616.00,5201.00,4228.00,"United Air Lines Inc.","UA","DEN","LAS",6,"622",1,1992,4,12,2,"F",
47.00,47.00,1794095.00,6755.00,5013.00,10950.00,56123.00,849.00,7338.00,5910.00,"Continental Air Lines Inc.","CO","DEN","LAX",6,"655",1,1992,4,12,2,"F",
47.00,47.00,2303000.00,8836.00,7087.00,42543.00,30622.00,1553.00,9327.00,8176.00,"United Air Lines Inc.","UA","DEN","MCO",6,"622",1,1992,4,12,4,"F",
47.00,45.00,1740161.00,6801.00,2713.00,16046.00,51805.00,1067.00,6939.00,5738.00,"Continental Air Lines Inc.","CO","DEN","MSY",7,"715",1,1992,4,12,3,"F",
47.00,41.00,1266900.00,4206.00,2106.00,2319.00,22006.00,806.00,6066.00,5086.00,"Continental Air Lines Inc.","CO","DEN","ONT",6,"621",1,1992,4,12,2,"F",
47.00,47.00,2303000.00,8836.00,4606.00,83181.00,119453.00,1569.00,9233.00,8229.00,"United Air Lines Inc.","UA","DEN","PHL",6,"622",1,1992,4,12,4,"F",
47.00,48.00,1532025.00,6240.00,3320.00,28255.00,19582.00,589.00,5847.00,4545.00,"Continental Air Lines Inc.","CO","DEN","PHX",6,"619",1,1992,4,12,2,"F",
47.00,45.00,1171800.00,4860.00,3490.00,10646.00,63888.00,794.00,6053.00,4894.00,"United Air Lines Inc.","UA","DEN","SAT",6,"616",1,1992,4,12,2,"F",
47.00,47.00,1229285.00,5029.00,3179.00,23936.00,23956.00,432.00,3691.00,2789.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"620",1,1992,4,12,1,"F",
47.00,46.00,1688140.00,6808.00,3996.00,27842.00,88028.00,1616.00,11134.00,9952.00,"Delta Air Lines Inc.","DL","DFW","PDX",7,"715",1,1992,4,12,4,"F",
47.00,46.00,1203130.00,4922.00,2003.00,17412.00,70041.00,1302.00,8356.00,7030.00,"Delta Air Lines Inc.","DL","DFW","PHL",6,"620",1,1992,4,12,3,"F",
47.00,47.00,1229285.00,5029.00,2384.00,5688.00,17161.00,604.00,4658.00,3547.00,"Delta Air Lines Inc.","DL","DFW","PNS",6,"620",1,1992,4,12,2,"F",
47.00,44.00,1621754.00,6630.00,3412.00,28271.00,28532.00,1136.00,8514.00,7485.00,"Continental Air Lines Inc.","CO","DTW","DEN",7,"715",1,1992,4,12,3,"F",
47.00,47.00,1182360.00,4700.00,2597.00,1973.00,2.00,229.00,3033.00,2145.00,"Northwest Airlines Inc.","NW","DTW","MDW",6,"640",1,1992,4,12,1,"F",
47.00,43.00,1305270.00,5246.00,1775.00,5674.00,8376.00,312.00,3241.00,2447.00,"Northwest Airlines Inc.","NW","DTW","MSN",6,"650",1,1992,4,12,1,"F",
47.00,47.00,2265870.00,8648.00,7587.00,28068.00,99276.00,528.00,5536.00,4376.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"622",1,1992,4,12,2,"F",
47.00,47.00,1822390.00,6862.00,4520.00,15313.00,13013.00,235.00,3617.00,2357.00,"Northwest Airlines Inc.","NW","DTW","ORD",7,"715",1,1992,4,12,1,"F",
47.00,45.00,1693710.00,6570.00,2089.00,10592.00,51948.00,201.00,2730.00,1770.00,"US Airways Inc.","US","DTW","PIT",6,"617",1,1992,4,12,1,"F",
47.00,45.00,1121290.00,4500.00,1989.00,18719.00,30000.00,296.00,3131.00,2103.00,"Northwest Airlines Inc.","NW","DTW","ROC",6,"640",1,1992,4,12,1,"F",
47.00,46.00,1523290.00,5612.00,3157.00,1704.00,483.00,584.00,4350.00,3907.00,"Southwest Airlines Co.","WN","ELP","LAS",6,"616",1,1992,4,12,2,"F",
47.00,44.00,1359600.00,4518.00,2464.00,5014.00,39813.00,462.00,4900.00,3552.00,"Continental Air Lines Inc.","CO","EWR","CMH",6,"621",1,1992,4,12,1,"F",
47.00,40.00,1240000.00,3760.00,1471.00,4106.00,13251.00,487.00,4801.00,3643.00,"Continental Air Lines Inc.","CO","EWR","DTW",6,"620",1,1992,4,12,1,"F",
47.00,47.00,1682600.00,7047.00,4089.00,1672.00,18322.00,416.00,4784.00,3471.00,"American Airlines Inc.","AA","EWR","RDU",7,"715",1,1992,4,12,1,"F",
47.00,45.00,1431000.00,5760.00,2728.00,8480.00,64397.00,832.00,6153.00,5206.00,"United Air Lines Inc.","UA","GEG","DEN",6,"619",1,1992,4,12,2,"F",
47.00,44.00,1122033.00,5192.00,1346.00,12626.00,0.00,73.00,1422.00,845.00,"Aloha Airlines Inc.","AQ","HNL","LNY",6,"620",1,1992,4,12,1,"F",
47.00,40.00,952800.00,3920.00,889.00,7138.00,76.00,334.00,2601.00,2178.00,"US Airways Inc.","US","HSV","CLT",6,"603",1,1992,4,12,1,"F",
47.00,44.00,1150820.00,4708.00,1553.00,5007.00,63.00,603.00,5406.00,4654.00,"Delta Air Lines Inc.","DL","HSV","DFW",6,"620",1,1992,4,12,2,"F",
47.00,48.00,1526400.00,6144.00,3812.00,10010.00,35430.00,758.00,6517.00,5538.00,"United Air Lines Inc.","UA","IAD","MCO",6,"619",1,1992,4,12,2,"F",
47.00,42.00,1046420.00,4200.00,2315.00,3575.00,27188.00,483.00,4711.00,3602.00,"Trans World Airways LLC","TW","JFK","CMH",6,"640",1,1992,4,12,1,"F",
47.00,47.00,2303000.00,8836.00,6372.00,4794.00,27686.00,616.00,4849.00,3937.00,"United Air Lines Inc.","UA","LAS","DEN",6,"622",1,1992,4,12,2,"F",
47.00,47.00,1514544.00,6110.00,4219.00,7675.00,21752.00,1222.00,7874.00,6926.00,"Continental Air Lines Inc.","CO","LAS","IAH",6,"619",1,1992,4,12,3,"F",
47.00,47.00,1817726.00,6763.00,4571.00,28273.00,25792.00,849.00,6769.00,5436.00,"Continental Air Lines Inc.","CO","LAX","DEN",6,"655",1,1992,4,12,2,"F",
47.00,47.00,2303000.00,8836.00,6456.00,48225.00,125566.00,849.00,6266.00,5263.00,"United Air Lines Inc.","UA","LAX","DEN",6,"622",1,1992,4,12,2,"F",
47.00,45.00,2047050.00,8190.00,2952.00,19135.00,14546.00,109.00,2061.00,1179.00,"Delta Air Lines Inc.","DL","LAX","SAN",6,"622",1,1992,4,12,1,"F",
47.00,48.00,1255440.00,5136.00,3401.00,9253.00,62361.00,492.00,4265.00,3704.00,"Delta Air Lines Inc.","DL","ABQ","SLC",6,"620",1,1992,4,12,1,"F",
47.00,45.00,1646600.00,6660.00,4716.00,24971.00,64786.00,852.00,6577.00,5892.00,"Delta Air Lines Inc.","DL","ALB","ATL",7,"715",1,1992,4,12,2,"F",
47.00,46.00,1200760.00,5060.00,2146.00,2756.00,7370.00,251.00,2629.00,2095.00,"US Airways Inc.","US","ALB","BUF",6,"620",1,1992,4,12,1,"F",
47.00,44.00,1614230.00,6512.00,2804.00,17706.00,14201.00,623.00,5127.00,4490.00,"Delta Air Lines Inc.","DL","ALB","CVG",7,"715",1,1992,4,12,2,"F",
47.00,39.00,312000.00,1326.00,239.00,0.00,0.00,119.00,1593.00,1273.00,"Business Express","HQ","ALB","SYR",4,"456",1,1992,4,12,1,"F",
47.00,45.00,1176975.00,4815.00,3038.00,13293.00,84099.00,692.00,5027.00,4155.00,"Delta Air Lines Inc.","DL","ATL","ABE",6,"620",1,1992,4,12,2,"F",
47.00,45.00,1646600.00,6660.00,3678.00,17439.00,91652.00,852.00,5509.00,4608.00,"Delta Air Lines Inc.","DL","ATL","ALB",7,"715",1,1992,4,12,2,"F",
47.00,47.00,1668500.00,6674.00,5247.00,34957.00,71940.00,554.00,5029.00,3838.00,"Delta Air Lines Inc.","DL","ATL","CLE",6,"655",1,1992,4,12,2,"F",
47.00,47.00,2138030.00,8554.00,3567.00,44291.00,100074.00,373.00,3618.00,2778.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"622",1,1992,4,12,1,"F",
47.00,47.00,1712650.00,6956.00,3638.00,20911.00,123866.00,147.00,2290.00,1573.00,"Delta Air Lines Inc.","DL","ATL","MGM",7,"715",1,1992,4,12,1,"F",
47.00,47.00,1668500.00,6674.00,3571.00,18032.00,43939.00,669.00,5577.00,4586.00,"Delta Air Lines Inc.","DL","ATL","MKE",6,"655",1,1992,4,12,2,"F",
47.00,46.00,1689450.00,6808.00,3041.00,15715.00,61562.00,425.00,3932.00,3151.00,"Delta Air Lines Inc.","DL","ATL","MSY",7,"715",1,1992,4,12,1,"F",
47.00,47.00,2138030.00,8554.00,6837.00,18669.00,99061.00,1547.00,9400.00,8346.00,"Delta Air Lines Inc.","DL","ATL","SJU",6,"622",1,1992,4,12,4,"F",
47.00,47.00,1229285.00,5029.00,2781.00,25767.00,53370.00,793.00,5810.00,4863.00,"Delta Air Lines Inc.","DL","ATL","SYR",6,"620",1,1992,4,12,2,"F",
47.00,45.00,1490175.00,5492.00,4090.00,5532.00,428.00,868.00,6341.00,5823.00,"Southwest Airlines Co.","WN","AUS","PHX",6,"620",1,1992,4,12,2,"F",
47.00,44.00,830280.00,3432.00,2295.00,2565.00,2995.00,113.00,1827.00,1259.00,"Northwest Airlines Inc.","NW","AZO","DTW",6,"630",1,1992,4,12,1,"F",
47.00,46.00,1633000.00,6532.00,2430.00,2304.00,20145.00,700.00,5229.00,4545.00,"Delta Air Lines Inc.","DL","MSY","CVG",6,"655",1,1992,4,12,2,"F",
47.00,44.00,1677209.00,6640.00,3205.00,51082.00,8153.00,1067.00,7704.00,6867.00,"Continental Air Lines Inc.","CO","MSY","DEN",7,"715",1,1992,4,12,3,"F",
47.00,45.00,1431000.00,5760.00,3687.00,5520.00,91153.00,1437.00,10860.00,9549.00,"United Air Lines Inc.","UA","ORD","BOI",6,"619",1,1992,4,12,3,"F",
47.00,45.00,1407960.00,5310.00,2910.00,9245.00,11540.00,316.00,3436.00,2197.00,"American Airlines Inc.","AA","ORD","CLE",7,"710",1,1992,4,12,1,"F",
47.00,46.00,1147110.00,4600.00,2916.00,12016.00,35855.00,235.00,3432.00,2300.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"640",1,1992,4,12,1,"F",
47.00,45.00,1476000.00,6570.00,2794.00,591.00,88313.00,740.00,5595.00,4390.00,"Trans World Airways LLC","TW","ORD","JFK",7,"715",1,1992,4,12,2,"F",
47.00,47.00,1494600.00,6016.00,3571.00,16950.00,47710.00,1197.00,8537.00,7169.00,"United Air Lines Inc.","UA","ORD","MIA",6,"619",1,1992,4,12,3,"F",
47.00,45.00,1176975.00,4815.00,2021.00,8290.00,31569.00,485.00,4532.00,3893.00,"Delta Air Lines Inc.","DL","ORF","CVG",6,"620",1,1992,4,12,1,"F",
47.00,47.00,1668500.00,6674.00,2371.00,8277.00,61920.00,256.00,3067.00,2246.00,"Delta Air Lines Inc.","DL","PIT","CVG",6,"655",1,1992,4,12,1,"F",
47.00,46.00,395600.00,1702.00,332.00,261.00,20.00,41.00,972.00,772.00,"Horizon Air","QX","PSC","ALW",4,"483",1,1992,4,12,1,"F",
47.00,47.00,1682600.00,7050.00,4077.00,11039.00,41367.00,416.00,4580.00,3099.00,"American Airlines Inc.","AA","RDU","EWR",7,"715",1,1992,4,12,1,"F",
47.00,41.00,977850.00,4018.00,1014.00,2230.00,2939.00,416.00,3737.00,2845.00,"US Airways Inc.","US","RDU","EWR",6,"603",1,1992,4,12,1,"F",
47.00,47.00,1538639.00,6673.00,4113.00,7581.00,7483.00,336.00,3885.00,2834.00,"American Airlines Inc.","AA","RDU","PHL",6,"655",1,1992,4,12,1,"F",
47.00,47.00,1223880.00,5076.00,4379.00,7392.00,16410.00,447.00,4457.00,3540.00,"United Air Lines Inc.","UA","SAN","SFO",6,"616",1,1992,4,12,1,"F",
47.00,45.00,1638740.00,6660.00,4878.00,20219.00,38729.00,689.00,4768.00,3933.00,"Delta Air Lines Inc.","DL","SEA","SLC",7,"715",1,1992,4,12,2,"F",
47.00,47.00,1229285.00,5029.00,1943.00,6593.00,18055.00,919.00,6170.00,5276.00,"Delta Air Lines Inc.","DL","SLC","MCI",6,"620",1,1992,4,12,2,"F",
47.00,46.00,4086640.00,13202.00,4437.00,325330.00,73234.00,337.00,3971.00,2772.00,"United Air Lines Inc.","UA","LAX","SFO",7,"730",1,1992,4,12,1,"F",
47.00,44.00,2001560.00,8008.00,5516.00,33983.00,115604.00,1389.00,10160.00,9122.00,"Delta Air Lines Inc.","DL","LGA","DFW",6,"622",1,1992,4,12,3,"F",
47.00,45.00,849987.00,3510.00,2521.00,2907.00,45298.00,130.00,1798.00,1242.00,"Northwest Airlines Inc.","NW","LIT","MEM",6,"630",1,1992,4,12,1,"F",
47.00,44.00,898950.00,3828.00,1122.00,165.00,0.00,73.00,1324.00,859.00,"Aloha Airlines Inc.","AQ","LNY","HNL",6,"620",1,1992,4,12,1,"F",
47.00,47.00,1556405.00,5734.00,3373.00,2857.00,1191.00,319.00,2526.00,2085.00,"Southwest Airlines Co.","WN","MAF","DAL",6,"616",1,1992,4,12,1,"F",
47.00,45.00,1431000.00,5760.00,2958.00,6905.00,27593.00,543.00,5066.00,4234.00,"United Air Lines Inc.","UA","MCI","DEN",6,"619",1,1992,4,12,2,"F",
47.00,46.00,690000.00,2760.00,1288.00,7553.00,46253.00,436.00,3449.00,2843.00,"Midwest Airline, Inc.","YX","MCI","MKE",6,"630",1,1992,4,12,1,"F",
47.00,45.00,1737430.00,6570.00,3464.00,14002.00,22398.00,1121.00,7652.00,6574.00,"Northwest Airlines Inc.","NW","MCO","BOS",7,"715",1,1992,4,12,3,"F",
47.00,47.00,1668500.00,6674.00,2452.00,19394.00,132046.00,895.00,6641.00,5766.00,"Delta Air Lines Inc.","DL","MCO","CLE",6,"655",1,1992,4,12,2,"F",
47.00,51.00,1621800.00,6528.00,4660.00,4423.00,39007.00,758.00,6566.00,5626.00,"United Air Lines Inc.","UA","MCO","IAD",6,"619",1,1992,4,12,2,"F",
47.00,46.00,1728020.00,6576.00,3547.00,5390.00,5225.00,853.00,6936.00,5999.00,"Continental Air Lines Inc.","CO","MCO","IAH",6,"655",1,1992,4,12,2,"F",
47.00,47.00,1424815.00,5734.00,3026.00,10458.00,111883.00,211.00,2460.00,1685.00,"Northwest Airlines Inc.","NW","MEM","BHM",6,"650",1,1992,4,12,1,"F",
47.00,45.00,849180.00,3510.00,2020.00,5227.00,75034.00,130.00,2208.00,1318.00,"Northwest Airlines Inc.","NW","MEM","LIT",6,"630",1,1992,4,12,1,"F",
47.00,47.00,1668500.00,6674.00,3878.00,19140.00,75095.00,669.00,5279.00,4500.00,"Delta Air Lines Inc.","DL","MKE","ATL",6,"655",1,1992,4,12,2,"F",
47.00,47.00,987000.00,3948.00,2459.00,12193.00,53200.00,634.00,4844.00,4061.00,"Midwest Airline, Inc.","YX","MKE","DCA",6,"640",1,1992,4,12,2,"F",
47.00,46.00,690000.00,2760.00,1322.00,13758.00,19351.00,436.00,4071.00,3450.00,"Midwest Airline, Inc.","YX","MKE","MCI",6,"630",1,1992,4,12,1,"F",
47.00,46.00,294400.00,1358.00,932.00,0.00,0.00,77.00,1633.00,1080.00,"Westair Airlines Inc.","OE","MRY","SFO",4,"461",1,1992,4,12,1,"F",
47.00,47.00,1426615.00,5734.00,2964.00,5912.00,140889.00,211.00,2695.00,1979.00,"Northwest Airlines Inc.","NW","BHM","MEM",6,"650",1,1992,4,12,1,"F",
47.00,46.00,1505892.00,6532.00,1809.00,12438.00,42011.00,327.00,3708.00,2567.00,"American Airlines Inc.","AA","BNA","JAN",6,"655",1,1992,4,12,1,"F",
47.00,46.00,1462800.00,5888.00,3356.00,3955.00,86566.00,1437.00,8650.00,7841.00,"United Air Lines Inc.","UA","BOI","ORD",6,"619",1,1992,4,12,3,"F",
47.00,40.00,949680.00,4000.00,1729.00,3.00,64776.00,946.00,7090.00,6157.00,"Trans World Airways LLC","TW","BOS","ATL",6,"640",1,1992,4,12,2,"F",
47.00,45.00,175500.00,810.00,415.00,604.00,4924.00,265.00,3399.00,2684.00,"Horizon Air","QX","BTM","GEG",4,"467",1,1992,4,12,1,"F",
47.00,47.00,1678120.00,6674.00,2446.00,8885.00,85719.00,737.00,7281.00,6280.00,"Trans World Airways LLC","TW","BWI","STL",6,"655",1,1992,4,12,2,"F",
47.00,46.00,182896.00,874.00,271.00,0.00,0.00,114.00,1941.00,1553.00,"Trans States Airlines","9N","CGI","STL",4,"469",1,1992,4,12,1,"F",
47.00,46.00,1203130.00,4922.00,3055.00,14043.00,51.00,106.00,1859.00,1229.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"620",1,1992,4,12,1,"F",
47.00,51.00,1621800.00,6528.00,1923.00,4802.00,5885.00,316.00,4078.00,3077.00,"United Air Lines Inc.","UA","CLE","ORD",6,"619",1,1992,4,12,1,"F",
47.00,45.00,1407960.00,5310.00,2304.00,8119.00,12068.00,316.00,3897.00,2627.00,"American Airlines Inc.","AA","CLE","ORD",7,"710",1,1992,4,12,1,"F",
47.00,41.00,977850.00,4018.00,1090.00,2679.00,343.00,334.00,3138.00,2445.00,"US Airways Inc.","US","CLT","HSV",6,"603",1,1992,4,12,1,"F",
47.00,43.00,1328700.00,4416.00,2570.00,2226.00,14923.00,462.00,4245.00,3280.00,"Continental Air Lines Inc.","CO","CMH","EWR",6,"621",1,1992,4,12,1,"F",
47.00,43.00,1526500.00,6106.00,3194.00,10617.00,15487.00,411.00,3179.00,2539.00,"Delta Air Lines Inc.","DL","CVG","DCA",6,"655",1,1992,4,12,1,"F",
47.00,47.00,1229285.00,5029.00,2548.00,16387.00,21991.00,403.00,4074.00,3128.00,"Delta Air Lines Inc.","DL","CVG","MEM",6,"620",1,1992,4,12,1,"F",
47.00,48.00,1208180.00,4800.00,1715.00,4472.00,47546.00,596.00,5528.00,4792.00,"Northwest Airlines Inc.","NW","CVG","MSP",6,"640",1,1992,4,12,2,"F",
47.00,46.00,1462800.00,5888.00,2992.00,8020.00,14672.00,626.00,5052.00,4216.00,"Delta Air Lines Inc.","DL","SLC","SAN",6,"619",1,1992,4,12,2,"F",
47.00,46.00,1642160.00,6532.00,2142.00,12575.00,26845.00,737.00,5285.00,4313.00,"Trans World Airways LLC","TW","STL","BWI",6,"655",1,1992,4,12,2,"F",
47.00,44.00,352000.00,1496.00,240.00,0.00,0.00,119.00,1728.00,1356.00,"Business Express","HQ","SYR","ALB",4,"456",1,1992,4,12,1,"F",
47.00,46.00,1680280.00,6808.00,4839.00,43555.00,52091.00,406.00,3841.00,3078.00,"Delta Air Lines Inc.","DL","TPA","ATL",7,"715",1,1992,4,12,1,"F",
47.00,45.00,1760350.00,6833.00,4142.00,47823.00,79762.00,787.00,6197.00,5260.00,"Continental Air Lines Inc.","CO","TPA","IAH",7,"715",1,1992,4,12,2,"F",
47.00,43.00,344000.00,1462.00,503.00,0.00,0.00,373.00,4888.00,4384.00,"Business Express","HQ","BDL","YYZ",4,"456",1,1992,4,12,1,"F",
47.00,44.00,3537730.00,11176.00,4480.00,69030.00,54789.00,254.00,3042.00,2103.00,"Delta Air Lines Inc.","DL","BOS","YUL",6,"626",1,1992,4,12,1,"F",
47.00,38.00,304000.00,1292.00,592.00,0.00,0.00,373.00,3620.00,2948.00,"Business Express","HQ","YYZ","BDL",4,"456",1,1992,4,12,1,"F",
48.00,48.00,1704000.00,6816.00,4789.00,2423.00,24599.00,759.00,6328.00,5334.00,"Delta Air Lines Inc.","DL","DCA","MCO",6,"655",1,1992,4,12,2,"F",
48.00,47.00,1824490.00,6862.00,4132.00,16941.00,27577.00,693.00,5533.00,4213.00,"Northwest Airlines Inc.","NW","DEN","MSP",7,"715",1,1992,4,12,2,"F",
48.00,46.00,1633000.00,6532.00,3754.00,14129.00,39605.00,1562.00,9404.00,8252.00,"Delta Air Lines Inc.","DL","DFW","BOS",6,"655",1,1992,4,12,4,"F",
48.00,48.00,1255440.00,5136.00,3570.00,6362.00,2.00,592.00,5439.00,4291.00,"Delta Air Lines Inc.","DL","DFW","COS",6,"620",1,1992,4,12,2,"F",
48.00,48.00,1762050.00,7104.00,4527.00,31947.00,79904.00,644.00,5550.00,4470.00,"Delta Air Lines Inc.","DL","DFW","DEN",7,"715",1,1992,4,12,2,"F",
48.00,49.00,2229010.00,8918.00,6605.00,18212.00,60227.00,1055.00,8352.00,7265.00,"Delta Air Lines Inc.","DL","DFW","LAS",6,"622",1,1992,4,12,3,"F",
48.00,48.00,1754190.00,7104.00,4485.00,28412.00,91380.00,1235.00,9272.00,8115.00,"Delta Air Lines Inc.","DL","DFW","LAX",7,"715",1,1992,4,12,3,"F",
48.00,45.00,2836800.00,9180.00,6470.00,52582.00,70076.00,929.00,6187.00,5054.00,"Delta Air Lines Inc.","DL","DFW","TPA",6,"625",1,1992,4,12,2,"F",
48.00,48.00,2314080.00,8832.00,5630.00,32655.00,49677.00,1145.00,8277.00,7226.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"622",1,1992,4,12,3,"F",
48.00,48.00,1211350.00,4800.00,2035.00,7573.00,29609.00,926.00,7636.00,6502.00,"Northwest Airlines Inc.","NW","DTW","MSY",6,"640",1,1992,4,12,2,"F",
48.00,44.00,1333460.00,5368.00,2327.00,18104.00,37055.00,453.00,4002.00,2978.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"650",1,1992,4,12,1,"F",
48.00,47.00,1806680.00,7050.00,4059.00,3443.00,40.00,1960.00,14552.00,13560.00,"Northwest Airlines Inc.","NW","DTW","SNA",6,"694",1,1992,4,12,4,"F",
48.00,48.00,1456860.00,5856.00,3943.00,11526.00,14053.00,440.00,5117.00,3984.00,"Northwest Airlines Inc.","NW","DTW","STL",6,"650",1,1992,4,12,1,"F",
48.00,47.00,1457000.00,4418.00,3202.00,5902.00,34093.00,745.00,7305.00,5747.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"620",1,1992,4,12,2,"F",
48.00,47.00,1668500.00,6674.00,3354.00,44030.00,116023.00,569.00,5661.00,4704.00,"Delta Air Lines Inc.","DL","EWR","CVG",6,"655",1,1992,4,12,2,"F",
48.00,47.00,2138030.00,8554.00,6304.00,3581.00,7794.00,1065.00,8189.00,6774.00,"Delta Air Lines Inc.","DL","EWR","FLL",6,"622",1,1992,4,12,3,"F",
48.00,46.00,1470976.00,5980.00,4242.00,18622.00,16027.00,1086.00,8548.00,6981.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"619",1,1992,4,12,3,"F",
48.00,45.00,1192500.00,4635.00,1890.00,14755.00,24951.00,278.00,3527.00,2413.00,"US Airways Inc.","US","EWR","RIC",6,"640",1,1992,4,12,1,"F",
48.00,51.00,2319990.00,9282.00,6872.00,35431.00,134243.00,581.00,5492.00,4537.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"622",1,1992,4,12,2,"F",
48.00,46.00,2092540.00,8372.00,5377.00,133213.00,76567.00,1069.00,7468.00,6520.00,"Delta Air Lines Inc.","DL","FLL","JFK",6,"622",1,1992,4,12,3,"F",
48.00,48.00,1255440.00,5136.00,3893.00,1415.00,52632.00,464.00,3844.00,3245.00,"Delta Air Lines Inc.","DL","GTF","SLC",6,"620",1,1992,4,12,1,"F",
