"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
43.00,40.00,1309480.00,5678.00,2541.00,5608.00,31902.00,849.00,5301.00,4145.00,"American Airlines Inc.","AA","ORD","PVD",6,"655",1,1992,1,1,2,"F",
43.00,43.00,1423945.00,5246.00,3425.00,5528.00,12485.00,328.00,2636.00,2008.00,"Southwest Airlines Co.","WN","PHX","ABQ",6,"616",1,1992,1,1,1,"F",
43.00,42.00,1390830.00,5128.00,2661.00,8715.00,12783.00,868.00,5175.00,4673.00,"Southwest Airlines Co.","WN","PHX","AUS",6,"620",1,1992,1,1,2,"F",
43.00,42.00,1550808.00,5996.00,2969.00,4211.00,22157.00,834.00,5454.00,4750.00,"US Airways Inc.","US","PIT","MCO",6,"655",1,1992,1,1,2,"F",
43.00,41.00,1086500.00,4428.00,2033.00,4502.00,8471.00,292.00,2831.00,2008.00,"US Airways Inc.","US","LGA","BUF",6,"640",1,1992,1,1,1,"F",
43.00,43.00,1380432.00,5504.00,4133.00,7008.00,32331.00,809.00,5058.00,4500.00,"US Airways Inc.","US","MCI","CLT",6,"619",1,1992,1,1,2,"F",
43.00,42.00,1274420.00,5124.00,2658.00,7173.00,38.00,484.00,4252.00,3508.00,"Northwest Airlines Inc.","NW","MEM","HOU",6,"650",1,1992,1,1,1,"F",
43.00,43.00,1017810.00,4214.00,1702.00,14488.00,2609.00,302.00,2909.00,2253.00,"Delta Air Lines Inc.","DL","MOB","ATL",6,"640",1,1992,1,1,1,"F",
43.00,41.00,773670.00,3198.00,1494.00,5793.00,1132.00,120.00,1695.00,1106.00,"Northwest Airlines Inc.","NW","MSP","LSE",6,"630",1,1992,1,1,1,"F",
44.00,44.00,1648988.00,5984.00,2892.00,88109.00,59852.00,571.00,4341.00,3503.00,"Alaska Airlines Inc.","AS","ANC","JNU",7,"715",1,1992,1,1,2,"F",
44.00,43.00,903000.00,3612.00,1852.00,11282.00,0.00,96.00,1744.00,1118.00,"Midwest Airline, Inc.","YX","ATW","MKE",6,"640",1,1992,1,1,1,"F",
44.00,43.00,1466300.00,5891.00,3248.00,10597.00,17677.00,525.00,3784.00,3348.00,"Southwest Airlines Co.","WN","AUS","ELP",6,"619",1,1992,1,1,2,"F",
44.00,42.00,1274800.00,5124.00,2245.00,3816.00,63.00,484.00,3564.00,2943.00,"Northwest Airlines Inc.","NW","HOU","MEM",6,"650",1,1992,1,1,1,"F",
44.00,29.00,426300.00,1827.00,910.00,1801.00,375.00,321.00,2312.00,1715.00,"US Airways Inc.","US","IAD","CLT",6,"601",1,1992,1,1,1,"F",
44.00,56.00,927584.00,3808.00,1867.00,2461.00,1068.00,321.00,4484.00,3232.00,"US Airways Inc.","US","IAD","CLT",6,"602",1,1992,1,1,1,"F",
44.00,37.00,202190.00,1421.00,268.00,130.00,26.00,128.00,1923.00,1541.00,"Air Wisconsin Airlines Corp","ZW","IAD","SCE",4,"484",1,1992,1,1,1,"F",
44.00,44.00,1166000.00,4752.00,1937.00,12504.00,6994.00,428.00,3362.00,2810.00,"US Airways Inc.","US","IND","CLT",6,"640",1,1992,1,1,1,"F",
44.00,42.00,1356608.00,5376.00,2487.00,7132.00,68471.00,329.00,3146.00,2515.00,"US Airways Inc.","US","JAX","CLT",6,"619",1,1992,1,1,1,"F",
44.00,44.00,1683928.00,6327.00,2642.00,83462.00,63638.00,1597.00,11812.00,10733.00,"Continental Air Lines Inc.","CO","BOS","IAH",6,"655",1,1992,1,1,4,"F",
44.00,43.00,1208400.00,4730.00,2045.00,5293.00,29423.00,280.00,3478.00,2744.00,"US Airways Inc.","US","BOS","PHL",6,"620",1,1992,1,1,1,"F",
44.00,21.00,308700.00,1323.00,736.00,172.00,1783.00,336.00,1717.00,1445.00,"US Airways Inc.","US","BTV","PHL",6,"601",1,1992,1,1,1,"F",
44.00,45.00,1693710.00,6570.00,4074.00,12864.00,21705.00,543.00,4251.00,3398.00,"US Airways Inc.","US","CLT","LGA",6,"617",1,1992,1,1,2,"F",
44.00,43.00,1196850.00,4730.00,2450.00,482.00,0.00,491.00,4197.00,3212.00,"US Airways Inc.","US","CLT","MLB",6,"620",1,1992,1,1,1,"F",
44.00,32.00,124800.00,576.00,247.00,195.00,0.00,275.00,2814.00,2224.00,"Horizon Air","QX","PUW","PDX",4,"467",1,1992,1,1,1,"F",
44.00,44.00,1457060.00,5368.00,3728.00,1478.00,5839.00,258.00,2667.00,2108.00,"Southwest Airlines Co.","WN","SAN","LAS",6,"616",1,1992,1,1,1,"F",
44.00,33.00,173200.00,1247.00,316.00,41.00,0.00,128.00,1555.00,1207.00,"Air Wisconsin Airlines Corp","ZW","SCE","IAD",4,"484",1,1992,1,1,1,"F",
44.00,45.00,1549035.00,6075.00,2569.00,11312.00,19322.00,956.00,6640.00,5885.00,"Alaska Airlines Inc.","AS","SEA","ONT",6,"655",1,1992,1,1,2,"F",
44.00,43.00,1466300.00,5891.00,1984.00,26993.00,4118.00,993.00,6077.00,5503.00,"Southwest Airlines Co.","WN","SFO","ELP",6,"619",1,1992,1,1,2,"F",
44.00,44.00,281600.00,1320.00,454.00,0.00,0.00,77.00,1987.00,1253.00,"Westair Airlines Inc.","OE","SFO","MRY",4,"461",1,1992,1,1,1,"F",
44.00,41.00,1108890.00,4510.00,1912.00,16018.00,15406.00,575.00,3811.00,3231.00,"US Airways Inc.","US","STL","CLT",6,"620",1,1992,1,1,2,"F",
44.00,44.00,1575200.00,6600.00,1932.00,31645.00,5162.00,550.00,4747.00,3674.00,"American Airlines Inc.","AA","STL","DFW",7,"715",1,1992,1,1,2,"F",
44.00,43.00,1423945.00,5246.00,3381.00,5507.00,266.00,296.00,2552.00,2021.00,"Southwest Airlines Co.","WN","STL","LIT",6,"620",1,1992,1,1,1,"F",
44.00,43.00,1189760.00,4730.00,1839.00,13222.00,1279.00,813.00,5369.00,4650.00,"US Airways Inc.","US","STL","PHL",6,"620",1,1992,1,1,2,"F",
44.00,44.00,1422256.00,5632.00,2054.00,4748.00,46602.00,215.00,2625.00,1869.00,"US Airways Inc.","US","DAY","PIT",6,"619",1,1992,1,1,1,"F",
44.00,42.00,1550808.00,6006.00,3399.00,1873.00,11845.00,313.00,2841.00,2153.00,"US Airways Inc.","US","DCA","BDL",6,"655",1,1992,1,1,1,"F",
44.00,44.00,2262436.00,8536.00,4424.00,69167.00,60733.00,562.00,5072.00,4076.00,"American Airlines Inc.","AA","DCA","BNA",6,"622",1,1992,1,1,2,"F",
44.00,41.00,1303800.00,5248.00,1701.00,15209.00,32775.00,460.00,3374.00,2689.00,"Delta Air Lines Inc.","DL","DFW","MCI",6,"619",1,1992,1,1,1,"F",
44.00,44.00,1444256.00,5632.00,2311.00,33479.00,58282.00,1302.00,7671.00,6854.00,"US Airways Inc.","US","DFW","PHL",6,"619",1,1992,1,1,3,"F",
44.00,41.00,1543158.00,5986.00,1313.00,2819.00,9637.00,408.00,3317.00,2621.00,"US Airways Inc.","US","DTW","BWI",6,"617",1,1992,1,1,1,"F",
44.00,44.00,1457060.00,5376.00,3146.00,10429.00,378.00,223.00,2143.00,1715.00,"Southwest Airlines Co.","WN","ELP","ABQ",6,"620",1,1992,1,1,1,"F",
44.00,39.00,1083420.00,4290.00,1461.00,5753.00,7111.00,446.00,3460.00,2777.00,"US Airways Inc.","US","EWR","GSO",6,"620",1,1992,1,1,1,"F",
44.00,44.00,1675789.00,6327.00,5046.00,306.00,3755.00,938.00,7772.00,6351.00,"Continental Air Lines Inc.","CO","EWR","MCO",6,"655",1,1992,1,1,2,"F",
44.00,42.00,1522554.00,6334.00,1218.00,3108.00,18100.00,872.00,7275.00,5915.00,"Continental Air Lines Inc.","CO","EWR","STL",7,"715",1,1992,1,1,2,"F",
44.00,43.00,1587732.00,6063.00,3900.00,11625.00,7672.00,992.00,6605.00,5919.00,"US Airways Inc.","US","FLL","PHL",6,"655",1,1992,1,1,2,"F",
44.00,43.00,1423945.00,5246.00,4047.00,1762.00,0.00,325.00,2602.00,2167.00,"Southwest Airlines Co.","WN","OAK","BUR",6,"616",1,1992,1,1,1,"F",
44.00,43.00,1012950.00,4429.00,2098.00,10544.00,36657.00,678.00,4852.00,4142.00,"US Airways Inc.","US","ORD","PHL",6,"603",1,1992,1,1,2,"F",
44.00,44.00,1656072.00,6424.00,2520.00,2843.00,55090.00,951.00,6604.00,5970.00,"US Airways Inc.","US","PBI","PHL",6,"617",1,1992,1,1,2,"F",
44.00,44.00,1400256.00,5632.00,1627.00,12003.00,19544.00,405.00,3840.00,3124.00,"US Airways Inc.","US","PHL","CMH",6,"619",1,1992,1,1,1,"F",
44.00,24.00,352800.00,1512.00,728.00,507.00,6160.00,507.00,2592.00,2089.00,"US Airways Inc.","US","PHL","CVG",6,"601",1,1992,1,1,2,"F",
44.00,41.00,1138980.00,4510.00,2015.00,6552.00,415.00,257.00,2728.00,1999.00,"US Airways Inc.","US","PHL","ROC",6,"620",1,1992,1,1,1,"F",
44.00,42.00,1180620.00,4620.00,1275.00,5531.00,11277.00,489.00,3363.00,2989.00,"US Airways Inc.","US","PNS","CLT",6,"620",1,1992,1,1,1,"F",
44.00,43.00,811410.00,3354.00,1737.00,2030.00,216.00,120.00,1879.00,1325.00,"Northwest Airlines Inc.","NW","LSE","MSP",6,"630",1,1992,1,1,1,"F",
44.00,44.00,1457060.00,5378.00,3535.00,2228.00,5560.00,332.00,2672.00,2256.00,"Southwest Airlines Co.","WN","MAF","ABQ",6,"620",1,1992,1,1,1,"F",
44.00,43.00,1423945.00,5248.00,2422.00,2230.00,7987.00,246.00,2010.00,1638.00,"Southwest Airlines Co.","WN","MAF","ELP",6,"620",1,1992,1,1,1,"F",
44.00,44.00,1675789.00,6327.00,5555.00,829.00,0.00,938.00,6687.00,5662.00,"Continental Air Lines Inc.","CO","MCO","EWR",6,"655",1,1992,1,1,2,"F",
44.00,43.00,1618434.00,6278.00,1103.00,2130.00,469.00,227.00,2343.00,1777.00,"US Airways Inc.","US","MCO","TLH",6,"617",1,1992,1,1,1,"F",
44.00,42.00,882000.00,3528.00,1367.00,4280.00,0.00,96.00,1567.00,1008.00,"Midwest Airline, Inc.","YX","MKE","ATW",6,"640",1,1992,1,1,1,"F",
44.00,44.00,281600.00,1320.00,631.00,0.00,0.00,77.00,1695.00,1167.00,"Westair Airlines Inc.","OE","MRY","SFO",4,"461",1,1992,1,1,1,"F",
44.00,42.00,882000.00,3528.00,1891.00,1518.00,28921.00,74.00,1438.00,924.00,"Midwest Airline, Inc.","YX","MSN","MKE",6,"640",1,1992,1,1,1,"F",
44.00,43.00,1541480.00,6106.00,3839.00,9863.00,83606.00,869.00,5877.00,4872.00,"Trans World Airways LLC","TW","STL","TPA",6,"655",1,1992,1,1,2,"F",
44.00,43.00,1226110.00,4730.00,1739.00,1761.00,5860.00,198.00,2519.00,1819.00,"US Airways Inc.","US","SYR","LGA",6,"620",1,1992,1,1,1,"F",
44.00,43.00,1196850.00,4730.00,2014.00,16905.00,30.00,459.00,4071.00,3214.00,"US Airways Inc.","US","BWI","YUL",6,"620",1,1992,1,1,1,"F",
44.00,44.00,3947240.00,12496.00,8964.00,245660.00,160294.00,1459.00,8849.00,7818.00,"Continental Air Lines Inc.","CO","NRT","SPN",7,"730",1,1992,1,1,3,"F",
45.00,45.00,1490175.00,5500.00,2957.00,14697.00,8790.00,223.00,2131.00,1644.00,"Southwest Airlines Co.","WN","ABQ","ELP",6,"620",1,1992,1,1,1,"F",
45.00,44.00,1166000.00,4742.00,1276.00,960.00,1614.00,192.00,2043.00,1585.00,"US Airways Inc.","US","HTS","PIT",6,"640",1,1992,1,1,1,"F",
45.00,45.00,1490175.00,5494.00,2903.00,627.00,7691.00,217.00,2146.00,1732.00,"Southwest Airlines Co.","WN","IAH","DAL",6,"620",1,1992,1,1,1,"F",
45.00,46.00,1723942.00,6256.00,3169.00,54917.00,56862.00,571.00,4380.00,3675.00,"Alaska Airlines Inc.","AS","JNU","ANC",7,"715",1,1992,1,1,2,"F",
45.00,45.00,1490175.00,5500.00,3902.00,3611.00,19862.00,487.00,3564.00,3059.00,"Southwest Airlines Co.","WN","LAS","ABQ",6,"620",1,1992,1,1,1,"F",
45.00,45.00,450000.00,855.00,198.00,0.00,0.00,265.00,2622.00,2305.00,"Westair Airlines Inc.","OE","BFL","SMF",4,"469",1,1992,1,1,1,"F",
45.00,41.00,1583830.00,5986.00,1511.00,11798.00,5114.00,399.00,4257.00,3317.00,"Northwest Airlines Inc.","NW","BOS","DCA",7,"715",1,1992,1,1,1,"F",
45.00,42.00,1166760.00,4620.00,1090.00,11028.00,3229.00,282.00,2793.00,2236.00,"US Airways Inc.","US","BUF","EWR",6,"620",1,1992,1,1,1,"F",
45.00,29.00,426300.00,1827.00,1100.00,687.00,524.00,321.00,2105.00,1518.00,"US Airways Inc.","US","CLT","IAD",6,"601",1,1992,1,1,1,"F",
45.00,45.00,1267040.00,4950.00,2050.00,27631.00,31631.00,507.00,4100.00,3472.00,"US Airways Inc.","US","CVG","PHL",6,"620",1,1992,1,1,2,"F",
45.00,44.00,1225400.00,4840.00,1250.00,1479.00,12624.00,246.00,2717.00,2124.00,"US Airways Inc.","US","ROC","EWR",6,"620",1,1992,1,1,1,"F",
45.00,45.00,1534500.00,6165.00,3225.00,12379.00,7465.00,651.00,4672.00,4064.00,"Southwest Airlines Co.","WN","SFO","PHX",6,"619",1,1992,1,1,2,"F",
45.00,45.00,450000.00,855.00,197.00,0.00,0.00,265.00,2780.00,2396.00,"Westair Airlines Inc.","OE","SMF","BFL",4,"469",1,1992,1,1,1,"F",
45.00,44.00,198572.00,836.00,332.00,0.00,0.00,323.00,3899.00,3296.00,"Trans States Airlines","9N","STL","FSM",4,"467",1,1992,1,1,1,"F",
45.00,44.00,437536.00,2112.00,806.00,0.00,0.00,256.00,3239.00,2706.00,"Trans States Airlines","9N","STL","MEM",4,"441",1,1992,1,1,1,"F",
45.00,40.00,180520.00,760.00,284.00,0.00,0.00,296.00,3436.00,2751.00,"Trans States Airlines","9N","STL","SBN",4,"467",1,1992,1,1,1,"F",
45.00,45.00,1490175.00,5494.00,2994.00,628.00,2334.00,217.00,2249.00,1798.00,"Southwest Airlines Co.","WN","DAL","IAH",6,"620",1,1992,1,1,1,"F",
45.00,44.00,1166000.00,4752.00,2069.00,1202.00,25186.00,391.00,2877.00,2427.00,"US Airways Inc.","US","DAY","DCA",6,"640",1,1992,1,1,1,"F",
45.00,43.00,1376432.00,5504.00,1724.00,662.00,15511.00,399.00,3732.00,2743.00,"US Airways Inc.","US","DCA","BOS",6,"619",1,1992,1,1,1,"F",
45.00,43.00,1021350.00,4429.00,1573.00,319.00,21817.00,399.00,3752.00,2802.00,"US Airways Inc.","US","DCA","BOS",6,"603",1,1992,1,1,1,"F",
45.00,43.00,1328700.00,4434.00,2690.00,15677.00,10429.00,644.00,5106.00,4080.00,"Continental Air Lines Inc.","CO","DEN","DFW",6,"621",1,1992,1,1,2,"F",
45.00,45.00,1611000.00,6750.00,2726.00,14886.00,26000.00,551.00,4361.00,3512.00,"American Airlines Inc.","AA","DFW","ELP",7,"715",1,1992,1,1,2,"F",
45.00,43.00,1345384.00,5074.00,1339.00,11299.00,44991.00,328.00,3047.00,2179.00,"American Airlines Inc.","AA","DFW","ICT",7,"710",1,1992,1,1,1,"F",
45.00,45.00,1473165.00,6388.00,4436.00,20715.00,26213.00,1171.00,8295.00,7148.00,"American Airlines Inc.","AA","DFW","SAN",6,"655",1,1992,1,1,3,"F",
45.00,42.00,1145340.00,4704.00,2293.00,15197.00,7790.00,312.00,3204.00,2288.00,"Northwest Airlines Inc.","NW","DTW","MSN",6,"645",1,1992,1,1,1,"F",
45.00,45.00,1192500.00,4855.00,1880.00,7965.00,35675.00,201.00,2613.00,1700.00,"US Airways Inc.","US","DTW","PIT",6,"640",1,1992,1,1,1,"F",
45.00,45.00,1611000.00,6746.00,4837.00,11200.00,254.00,551.00,4572.00,3450.00,"American Airlines Inc.","AA","ELP","DFW",7,"715",1,1992,1,1,2,"F",
45.00,43.00,281736.00,1290.00,527.00,0.00,0.00,161.00,2417.00,2043.00,"Trans States Airlines","9N","EVV","STL",4,"461",1,1992,1,1,1,"F",
45.00,38.00,1178000.00,3572.00,1798.00,5401.00,809.00,200.00,2830.00,1742.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"620",1,1992,1,1,1,"F",
45.00,43.00,369800.00,1591.00,396.00,1609.00,436.00,97.00,2684.00,2125.00,"Horizon Air","QX","FCA","MSO",4,"483",1,1992,1,1,1,"F",
45.00,42.00,189546.00,798.00,279.00,0.00,0.00,323.00,3691.00,3301.00,"Trans States Airlines","9N","FSM","STL",4,"467",1,1992,1,1,1,"F",
45.00,26.00,974402.00,3536.00,860.00,8725.00,15389.00,543.00,2354.00,2013.00,"Alaska Airlines Inc.","AS","OAK","PDX",7,"715",1,1992,1,1,2,"F",
45.00,44.00,1440428.00,6248.00,1269.00,11537.00,21005.00,925.00,6713.00,5761.00,"American Airlines Inc.","AA","ORD","IAH",6,"655",1,1992,1,1,2,"F",
45.00,44.00,1440428.00,6248.00,1769.00,15308.00,48391.00,1041.00,7606.00,6682.00,"American Airlines Inc.","AA","ORD","SAT",6,"655",1,1992,1,1,3,"F",
45.00,21.00,308700.00,1323.00,783.00,9139.00,6064.00,336.00,1602.00,1190.00,"US Airways Inc.","US","PHL","BTV",6,"601",1,1992,1,1,1,"F",
45.00,44.00,1166000.00,4742.00,1542.00,11366.00,730.00,192.00,2307.00,1572.00,"US Airways Inc.","US","PIT","HTS",6,"640",1,1992,1,1,1,"F",
45.00,44.00,1166000.00,4747.00,1501.00,3393.00,3238.00,431.00,3965.00,3062.00,"US Airways Inc.","US","LGA","RDU",6,"640",1,1992,1,1,1,"F",
45.00,44.00,1399200.00,5632.00,2315.00,5061.00,26801.00,460.00,4073.00,3296.00,"Delta Air Lines Inc.","DL","MCI","DFW",6,"619",1,1992,1,1,1,"F",
45.00,44.00,1457060.00,5368.00,2967.00,4716.00,5270.00,223.00,2065.00,1611.00,"Southwest Airlines Co.","WN","MCI","TUL",6,"616",1,1992,1,1,1,"F",
45.00,39.00,645996.00,2652.00,1434.00,725.00,121.00,193.00,2062.00,1447.00,"US Airways Inc.","US","MCO","MIA",6,"602",1,1992,1,1,1,"F",
45.00,44.00,437536.00,2112.00,599.00,0.00,0.00,256.00,3375.00,2963.00,"Trans States Airlines","9N","MEM","STL",4,"441",1,1992,1,1,1,"F",
45.00,43.00,903000.00,3612.00,1617.00,13532.00,0.00,74.00,1420.00,860.00,"Midwest Airline, Inc.","YX","MKE","MSN",6,"640",1,1992,1,1,1,"F",
45.00,44.00,1224630.00,4840.00,3089.00,595.00,0.00,491.00,4133.00,3520.00,"US Airways Inc.","US","MLB","CLT",6,"620",1,1992,1,1,1,"F",
45.00,42.00,1145340.00,4704.00,2335.00,4729.00,15946.00,312.00,3144.00,2199.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"645",1,1992,1,1,1,"F",
45.00,43.00,1094160.00,4730.00,1770.00,4205.00,23429.00,264.00,2500.00,1929.00,"US Airways Inc.","US","SYR","BOS",6,"620",1,1992,1,1,1,"F",
45.00,44.00,1656072.00,6424.00,4486.00,9431.00,8469.00,842.00,5820.00,5130.00,"US Airways Inc.","US","TPA","BWI",6,"617",1,1992,1,1,2,"F",
45.00,36.00,975443.00,4521.00,3546.00,64597.00,0.00,182.00,1812.00,1224.00,"Carnival Air Lines Inc.","KW","FLL","NAS",6,"620",1,1992,1,1,1,"F",
45.00,37.00,1001385.00,4646.00,3704.00,498.00,0.00,182.00,1926.00,1338.00,"Carnival Air Lines Inc.","KW","NAS","FLL",6,"620",1,1992,1,1,1,"F",
46.00,42.00,1113000.00,4536.00,510.00,1624.00,50484.00,136.00,1906.00,1396.00,"US Airways Inc.","US","ALB","LGA",6,"640",1,1992,1,1,1,"F",
46.00,46.00,966000.00,3864.00,1999.00,3781.00,15447.00,669.00,5349.00,4646.00,"Midwest Airline, Inc.","YX","ATL","MKE",6,"640",1,1992,1,1,2,"F",
46.00,43.00,430000.00,1978.00,199.00,35.00,4.00,66.00,1445.00,936.00,"Envoy Air","MQ","HUF","CMI",4,"441",1,1992,1,1,1,"F",
46.00,44.00,1376672.00,5224.00,2951.00,14853.00,19404.00,328.00,3343.00,2432.00,"American Airlines Inc.","AA","ICT","DFW",7,"710",1,1992,1,1,1,"F",
46.00,46.00,1698504.00,6486.00,963.00,5216.00,6904.00,644.00,4798.00,4080.00,"US Airways Inc.","US","IND","EWR",6,"655",1,1992,1,1,2,"F",
46.00,46.00,1505812.00,6532.00,4738.00,8973.00,5700.00,1751.00,12066.00,11123.00,"American Airlines Inc.","AA","BNA","SAN",6,"655",1,1992,1,1,4,"F",
46.00,42.00,3559623.00,12180.00,3756.00,344967.00,62472.00,1562.00,10544.00,9278.00,"American Airlines Inc.","AA","BOS","DFW",7,"730",1,1992,1,1,4,"F",
46.00,43.00,1380732.00,5590.00,3929.00,3025.00,25640.00,523.00,3862.00,3284.00,"Continental Air Lines Inc.","CO","BZN","DEN",6,"619",1,1992,1,1,2,"F",
46.00,45.00,1199830.00,4950.00,2263.00,5452.00,175.00,156.00,2306.00,1342.00,"US Airways Inc.","US","CLT","MYR",6,"620",1,1992,1,1,1,"F",
46.00,43.00,430000.00,1978.00,252.00,890.00,43.00,66.00,1272.00,816.00,"Envoy Air","MQ","CMI","HUF",4,"441",1,1992,1,1,1,"F",
46.00,45.00,1192500.00,4855.00,1556.00,5728.00,30915.00,227.00,2380.00,1760.00,"US Airways Inc.","US","RDU","DCA",6,"640",1,1992,1,1,1,"F",
46.00,42.00,189546.00,798.00,405.00,0.00,0.00,296.00,3712.00,3299.00,"Trans States Airlines","9N","SBN","STL",4,"467",1,1992,1,1,1,"F",
46.00,44.00,288288.00,1320.00,342.00,0.00,0.00,161.00,2174.00,1632.00,"Trans States Airlines","9N","STL","EVV",4,"461",1,1992,1,1,1,"F",
46.00,46.00,1505902.00,6532.00,3546.00,31295.00,56554.00,562.00,5356.00,4351.00,"American Airlines Inc.","AA","DCA","BNA",6,"655",1,1992,1,1,2,"F",
46.00,46.00,1568600.00,6302.00,3606.00,21956.00,1177.00,525.00,3573.00,3103.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"619",1,1992,1,1,2,"F",
46.00,46.00,1568600.00,6302.00,3737.00,10746.00,17594.00,562.00,3745.00,3297.00,"Southwest Airlines Co.","WN","ELP","DAL",6,"619",1,1992,1,1,2,"F",
46.00,44.00,1376672.00,5224.00,2502.00,14830.00,63678.00,473.00,3715.00,2697.00,"American Airlines Inc.","AA","ORD","BUF",7,"710",1,1992,1,1,1,"F",
46.00,46.00,1523290.00,5614.00,3903.00,17023.00,26485.00,833.00,5553.00,4927.00,"Southwest Airlines Co.","WN","PHX","OKC",6,"620",1,1992,1,1,2,"F",
46.00,46.00,1568600.00,6302.00,3998.00,26226.00,9515.00,651.00,5376.00,4641.00,"Southwest Airlines Co.","WN","PHX","SFO",6,"619",1,1992,1,1,2,"F",
46.00,41.00,1009900.00,4100.00,2224.00,2991.00,10611.00,501.00,4652.00,3642.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"640",1,1992,1,1,2,"F",
46.00,46.00,1394400.00,5612.00,1964.00,1489.00,20047.00,394.00,3525.00,2896.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"650",1,1992,1,1,1,"F",
46.00,46.00,966000.00,3864.00,2325.00,21497.00,14429.00,669.00,5294.00,4554.00,"Midwest Airline, Inc.","YX","MKE","ATL",6,"640",1,1992,1,1,2,"F",
46.00,44.00,1412852.00,5720.00,1676.00,2195.00,27036.00,160.00,1813.00,1228.00,"Continental Air Lines Inc.","CO","MSO","BZN",6,"619",1,1992,1,1,1,"F",
46.00,46.00,1523290.00,5612.00,2384.00,4419.00,4898.00,453.00,3721.00,3266.00,"Southwest Airlines Co.","WN","TUL","HOU",6,"616",1,1992,1,1,1,"F",
46.00,46.00,8034481.00,0.00,0.00,4107158.00,319766.00,3434.00,20016.00,19088.00,"Federal Express Corporation","FM","ANC","NRT",7,"732",2,1992,1,1,7,"G",
46.00,44.00,3458400.00,11664.00,5431.00,55938.00,13284.00,1544.00,10167.00,8926.00,"American Airlines Inc.","AA","JFK","MBJ",6,"691",1,1992,1,1,4,"F",
47.00,46.00,1646800.00,6900.00,2278.00,7810.00,28490.00,732.00,6553.00,5204.00,"American Airlines Inc.","AA","ATL","DFW",7,"715",1,1992,1,1,2,"F",
47.00,47.00,1190180.00,4700.00,2523.00,1642.00,3126.00,484.00,3938.00,3215.00,"Northwest Airlines Inc.","NW","HOU","MEM",6,"640",1,1992,1,1,1,"F",
47.00,28.00,411600.00,1764.00,698.00,621.00,4810.00,334.00,1828.00,1480.00,"US Airways Inc.","US","HSV","CLT",6,"601",1,1992,1,1,1,"F",
47.00,47.00,1788894.00,6762.00,3961.00,22080.00,41093.00,1597.00,10325.00,9151.00,"Continental Air Lines Inc.","CO","IAH","BOS",6,"655",1,1992,1,1,4,"F",
47.00,46.00,1670451.00,6956.00,3344.00,14315.00,7709.00,643.00,4930.00,4103.00,"Continental Air Lines Inc.","CO","IAH","MCI",7,"715",1,1992,1,1,2,"F",
47.00,46.00,1487904.00,5888.00,2436.00,5836.00,55286.00,1324.00,8043.00,7445.00,"US Airways Inc.","US","IAH","PHL",6,"619",1,1992,1,1,3,"F",
47.00,45.00,1192500.00,4860.00,1233.00,4443.00,16608.00,452.00,3755.00,3160.00,"US Airways Inc.","US","IND","MCI",6,"640",1,1992,1,1,1,"F",
47.00,47.00,1768986.00,6862.00,3001.00,5504.00,27140.00,587.00,4518.00,3791.00,"US Airways Inc.","US","IND","PHL",6,"617",1,1992,1,1,2,"F",
47.00,50.00,1590000.00,6400.00,3914.00,3347.00,12714.00,373.00,4233.00,3164.00,"United Air Lines Inc.","UA","LAX","SMF",6,"619",1,1992,1,1,1,"F",
47.00,22.00,323400.00,1386.00,985.00,531.00,627.00,329.00,1412.00,1137.00,"US Airways Inc.","US","BNA","CLT",6,"601",1,1992,1,1,1,"F",
47.00,47.00,1245500.00,5076.00,1385.00,2181.00,1516.00,264.00,3091.00,2383.00,"US Airways Inc.","US","BOS","SYR",6,"640",1,1992,1,1,1,"F",
47.00,44.00,1036200.00,4527.00,1912.00,9199.00,14489.00,454.00,4531.00,3757.00,"US Airways Inc.","US","BTV","PIT",6,"603",1,1992,1,1,1,"F",
47.00,46.00,1509904.00,5888.00,2081.00,24213.00,10725.00,296.00,2905.00,2328.00,"US Airways Inc.","US","BUF","DCA",6,"619",1,1992,1,1,1,"F",
47.00,42.00,1297800.00,4332.00,1571.00,2803.00,32891.00,314.00,3302.00,2587.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"621",1,1992,1,1,1,"F",
47.00,46.00,1698504.00,6486.00,3519.00,8883.00,18884.00,210.00,2489.00,1825.00,"US Airways Inc.","US","BWI","PIT",6,"655",1,1992,1,1,1,"F",
47.00,45.00,1444972.00,5850.00,1469.00,8651.00,75.00,160.00,2055.00,1475.00,"Continental Air Lines Inc.","CO","BZN","MSO",6,"619",1,1992,1,1,1,"F",
47.00,42.00,1599313.00,6012.00,4054.00,8853.00,5435.00,1213.00,8250.00,7261.00,"Continental Air Lines Inc.","CO","CLE","DEN",6,"655",1,1992,1,1,3,"F",
