"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
13.00,13.00,406744.00,1534.00,870.00,4564.00,2517.00,723.00,1738.00,1409.00,"American Airlines Inc.","AA","ALB","ORD",7,"710",1,1992,2,6,2,"F",
13.00,26.00,910000.00,1344.00,187.00,40923.00,116132.00,1192.00,4692.00,4392.00,"Markair Inc.","BF","ANC","ADK",6,"621",3,1992,2,6,3,"F",
13.00,0.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,0.00,"Markair Inc.","BF","ANC","GAL",6,"621",2,1992,2,6,1,"F",
13.00,13.00,455000.00,312.00,0.00,68230.00,3457.00,318.00,785.00,682.00,"Markair Inc.","BF","ANI","ANC",6,"621",3,1992,2,6,1,"F",
13.00,13.00,332800.00,1664.00,1246.00,0.00,0.00,215.00,764.00,480.00,"Key Airlines Inc.","ZN","ATL","SAV",7,"710",1,1992,2,6,1,"F",
13.00,13.00,455000.00,312.00,0.00,66712.00,110333.00,95.00,377.00,269.00,"Markair Inc.","BF","BET","ANI",6,"621",3,1992,2,6,1,"F",
13.00,16.00,560000.00,352.00,0.00,24729.00,112925.00,101.00,453.00,349.00,"Markair Inc.","BF","BET","KSM",6,"621",3,1992,2,6,1,"F",
13.00,13.00,406744.00,1534.00,1025.00,4683.00,1321.00,587.00,1241.00,1004.00,"American Airlines Inc.","AA","BNA","BWI",7,"710",1,1992,2,6,2,"F",
13.00,13.00,111800.00,481.00,357.00,2340.00,1123.00,399.00,1410.00,1115.00,"Horizon Air","QX","BOI","SEA",4,"483",1,1992,2,6,1,"F",
13.00,13.00,273000.00,1092.00,759.00,7072.00,0.00,860.00,1900.00,1693.00,"Midwest Airline, Inc.","YX","BOS","MKE",6,"640",1,1992,2,6,2,"F",
13.00,12.00,1019319.00,3479.00,1904.00,24446.00,2640.00,867.00,1841.00,1469.00,"American Airlines Inc.","AA","BOS","ORD",7,"730",1,1992,2,6,2,"F",
13.00,13.00,430495.00,1586.00,1032.00,3242.00,946.00,296.00,744.00,595.00,"Southwest Airlines Co.","WN","DAL","LIT",6,"616",1,1992,2,6,1,"F",
13.00,13.00,502190.00,1898.00,642.00,4207.00,5184.00,399.00,1122.00,844.00,"Northwest Airlines Inc.","NW","DCA","BOS",7,"715",1,1992,2,6,1,"F",
13.00,13.00,323375.00,1391.00,935.00,1364.00,3375.00,550.00,1286.00,1086.00,"Trans World Airways LLC","TW","DFW","STL",6,"645",1,1992,2,6,2,"F",
13.00,13.00,354510.00,1456.00,1217.00,3161.00,18494.00,306.00,877.00,661.00,"Northwest Airlines Inc.","NW","DTW","SDF",6,"645",1,1992,2,6,1,"F",
13.00,13.00,430495.00,1586.00,1067.00,5009.00,1278.00,525.00,1021.00,867.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"616",1,1992,2,6,2,"F",
13.00,13.00,401700.00,1326.00,663.00,4108.00,3386.00,569.00,1716.00,1236.00,"Continental Air Lines Inc.","CO","EWR","CVG",6,"621",1,1992,2,6,2,"F",
13.00,13.00,1138730.00,3315.00,2097.00,68230.00,2345.00,2454.00,4561.00,4011.00,"Continental Air Lines Inc.","CO","EWR","LAX",7,"732",1,1992,2,6,5,"F",
13.00,13.00,111800.00,481.00,129.00,0.00,396.00,97.00,777.00,612.00,"Horizon Air","QX","FCA","MSO",4,"483",1,1992,2,6,1,"F",
13.00,13.00,325364.00,1326.00,718.00,30809.00,2905.00,813.00,1585.00,1384.00,"Continental Air Lines Inc.","CO","GUM","ROR",7,"710",1,1992,2,6,2,"F",
13.00,11.00,402160.00,1617.00,434.00,144.00,1630.00,372.00,896.00,630.00,"United Air Lines Inc.","UA","IAD","PVD",7,"715",1,1992,2,6,1,"F",
13.00,13.00,465400.00,1950.00,1419.00,596.00,15346.00,919.00,1990.00,1671.00,"American Airlines Inc.","AA","JAX","DFW",7,"715",1,1992,2,6,2,"F",
13.00,13.00,273000.00,1092.00,668.00,3034.00,676.00,860.00,1690.00,1474.00,"Midwest Airline, Inc.","YX","MKE","BOS",6,"640",1,1992,2,6,2,"F",
13.00,13.00,394590.00,1586.00,1031.00,5865.00,574.00,252.00,709.00,505.00,"Northwest Airlines Inc.","NW","MSP","GRB",6,"650",1,1992,2,6,1,"F",
13.00,13.00,325540.00,1300.00,610.00,859.00,5603.00,700.00,1565.00,1288.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"640",1,1992,2,6,2,"F",
13.00,13.00,443595.00,1847.00,1090.00,4176.00,4637.00,646.00,1386.00,1242.00,"America West Airlines Inc.","HP","OAK","PHX",6,"619",1,1992,2,6,2,"F",
13.00,13.00,941200.00,4706.00,3780.00,0.00,0.00,100.00,532.00,319.00,"ATA Airlines d/b/a ATA","TZ","OGG","HNL",7,"760",1,1992,2,6,1,"F",
13.00,13.00,406744.00,1534.00,1177.00,80.00,14788.00,723.00,1601.00,1159.00,"American Airlines Inc.","AA","ORD","ALB",7,"710",1,1992,2,6,2,"F",
13.00,12.00,375456.00,1416.00,349.00,5951.00,4046.00,264.00,796.00,538.00,"American Airlines Inc.","AA","ORD","CVG",7,"710",1,1992,2,6,1,"F",
13.00,13.00,1129625.00,3769.00,1240.00,40705.00,8092.00,719.00,1609.00,1186.00,"American Airlines Inc.","AA","ORD","EWR",7,"730",1,1992,2,6,2,"F",
13.00,13.00,314490.00,1300.00,966.00,56.00,3311.00,258.00,869.00,625.00,"Trans World Airways LLC","TW","ORD","STL",6,"640",1,1992,2,6,1,"F",
13.00,11.00,110090.00,524.00,251.00,167.00,4.00,224.00,793.00,583.00,"Envoy Air","MQ","ORD","TVC",4,"441",1,1992,2,6,1,"F",
13.00,13.00,430495.00,1586.00,1216.00,1049.00,5160.00,833.00,1501.00,1284.00,"Southwest Airlines Co.","WN","PHX","OKC",6,"616",1,1992,2,6,2,"F",
13.00,13.00,107900.00,518.00,218.00,101.00,111.00,130.00,822.00,603.00,"Envoy Air","MQ","PIA","ORD",4,"489",1,1992,2,6,1,"F",
13.00,13.00,406744.00,1534.00,779.00,7837.00,1.00,566.00,1396.00,1167.00,"American Airlines Inc.","AA","PVD","RDU",7,"710",1,1992,2,6,2,"F",
13.00,13.00,425581.00,1846.00,785.00,5731.00,386.00,160.00,647.00,387.00,"American Airlines Inc.","AA","RDU","ORF",6,"655",1,1992,2,6,1,"F",
13.00,13.00,332800.00,1664.00,711.00,0.00,0.00,255.00,783.00,560.00,"Key Airlines Inc.","ZN","SAV","MCO",7,"710",1,1992,2,6,1,"F",
13.00,13.00,941200.00,4706.00,4202.00,0.00,0.00,2338.00,3879.00,3474.00,"ATA Airlines d/b/a ATA","TZ","SFO","OGG",7,"760",1,1992,2,6,5,"F",
13.00,16.00,560000.00,352.00,0.00,27886.00,1807.00,442.00,1093.00,976.00,"Markair Inc.","BF","KSM","ANC",6,"621",3,1992,2,6,1,"F",
13.00,13.00,666354.00,2522.00,1067.00,1522.00,1020.00,1588.00,2683.00,2470.00,"American Airlines Inc.","AA","LAS","BNA",6,"622",1,1992,2,6,4,"F",
13.00,13.00,869045.00,2834.00,1883.00,206385.00,10803.00,2345.00,3886.00,3555.00,"Delta Air Lines Inc.","DL","LAX","ANC",7,"765",1,1992,2,6,5,"F",
13.00,13.00,1138895.00,3297.00,2328.00,302929.00,17013.00,2454.00,4028.00,3599.00,"Continental Air Lines Inc.","CO","LAX","EWR",7,"732",1,1992,2,6,5,"F",
13.00,13.00,1166230.00,3692.00,2530.00,180435.00,26074.00,2556.00,4257.00,3879.00,"Continental Air Lines Inc.","CO","LAX","HNL",7,"730",1,1992,2,6,6,"F",
13.00,13.00,338520.00,1404.00,1016.00,2585.00,1122.00,373.00,1067.00,774.00,"United Air Lines Inc.","UA","LAX","SMF",6,"616",1,1992,2,6,1,"F",
13.00,13.00,368070.00,1430.00,920.00,2064.00,8178.00,335.00,1042.00,720.00,"US Airways Inc.","US","LGA","PIT",6,"620",1,1992,2,6,1,"F",
13.00,13.00,443300.00,1781.00,873.00,85.00,1154.00,296.00,783.00,655.00,"Southwest Airlines Co.","WN","LIT","STL",6,"619",1,1992,2,6,1,"F",
13.00,0.00,0.00,0.00,0.00,0.00,0.00,221.00,0.00,0.00,"Markair Inc.","BF","MCG","ANC",6,"621",2,1992,2,6,1,"F",
13.00,13.00,443300.00,1781.00,820.00,2628.00,1131.00,223.00,597.00,464.00,"Southwest Airlines Co.","WN","MCI","TUL",6,"619",1,1992,2,6,1,"F",
13.00,13.00,332800.00,1664.00,699.00,0.00,0.00,255.00,875.00,559.00,"Key Airlines Inc.","ZN","MCO","SAV",7,"710",1,1992,2,6,1,"F",
13.00,13.00,393830.00,1586.00,886.00,3516.00,7586.00,556.00,1232.00,1027.00,"Northwest Airlines Inc.","NW","MEM","MKE",6,"650",1,1992,2,6,2,"F",
13.00,11.00,271990.00,1100.00,739.00,2669.00,2706.00,719.00,1364.00,1083.00,"Trans World Airways LLC","TW","STL","DCA",6,"640",1,1992,2,6,2,"F",
13.00,13.00,323375.00,1391.00,822.00,2297.00,2327.00,550.00,1421.00,1083.00,"Trans World Airways LLC","TW","STL","DFW",6,"645",1,1992,2,6,2,"F",
13.00,13.00,314490.00,1300.00,1122.00,1239.00,0.00,258.00,989.00,639.00,"Trans World Airways LLC","TW","STL","ORD",6,"640",1,1992,2,6,1,"F",
13.00,8.00,280000.00,402.00,47.00,1123.00,5462.00,1456.00,1643.00,1573.00,"Markair Inc.","BF","SYA","ANC",6,"621",3,1992,2,6,3,"F",
13.00,0.00,0.00,0.00,0.00,0.00,0.00,173.00,0.00,0.00,"Markair Inc.","BF","UNK","MCG",6,"621",2,1992,2,6,1,"F",
13.00,13.00,962520.00,3172.00,2968.00,111727.00,0.00,6504.00,9118.00,8758.00,"United Air Lines Inc.","UA","AKL","LAX",8,"822",1,1992,2,6,14,"F",
13.00,13.00,869045.00,2834.00,1849.00,52132.00,8303.00,5071.00,8312.00,8001.00,"Delta Air Lines Inc.","DL","ANC","HKG",7,"765",1,1992,2,6,11,"F",
13.00,13.00,411588.00,1690.00,206.00,0.00,0.00,655.00,1298.00,1109.00,"Continental Air Lines Inc.","CO","CUU","IAH",6,"619",1,1992,2,6,2,"F",
13.00,15.00,1059675.00,3443.00,2963.00,22111.00,62568.00,4613.00,8667.00,8237.00,"Delta Air Lines Inc.","DL","FRA","ATL",7,"765",1,1992,2,6,10,"F",
13.00,13.00,2262752.00,0.00,0.00,1240835.00,127663.00,3855.00,5802.00,5418.00,"Federal Express Corporation","FM","JFK","FRA",7,"732",2,1992,2,6,8,"G",
13.00,13.00,1261260.00,0.00,0.00,397671.00,4524.00,1117.00,2086.00,1879.00,"Centurion Cargo Inc.","WE","MIA","SJO",8,"809",2,1992,2,6,3,"G",
13.00,13.00,2173444.00,5326.00,4333.00,138198.00,0.00,3818.00,5465.00,5126.00,"Continental Air Lines Inc.","CO","NRT","HNL",8,"817",1,1992,2,6,8,"F",
13.00,13.00,1580670.00,5252.00,4203.00,106164.00,0.00,6919.00,10192.00,9735.00,"Northwest Airlines Inc.","NW","OSA","JFK",8,"819",1,1992,2,6,14,"F",
13.00,13.00,205323.00,832.00,681.00,234.00,0.00,331.00,1148.00,1003.00,"Executive Airlines","NA","PTP","SJU",4,"442",1,1992,2,6,1,"F",
13.00,13.00,446485.00,1755.00,1054.00,0.00,0.00,1218.00,2326.00,2070.00,"Alaska Airlines Inc.","AS","PVR","LAX",6,"655",1,1992,2,6,3,"F",
13.00,13.00,446485.00,1755.00,1013.00,0.00,0.00,1554.00,2802.00,2646.00,"Alaska Airlines Inc.","AS","PVR","SFO",6,"655",1,1992,2,6,4,"F",
13.00,13.00,446485.00,1755.00,1129.00,1357.00,200.00,1380.00,2547.00,2279.00,"Alaska Airlines Inc.","AS","SFO","MZT",6,"655",1,1992,2,6,3,"F",
13.00,13.00,1580670.00,5252.00,3943.00,154858.00,64499.00,6919.00,10942.00,10414.00,"Northwest Airlines Inc.","NW","JFK","OSA",8,"819",1,1992,2,6,14,"F",
13.00,13.00,446485.00,1755.00,1244.00,1493.00,417.00,1045.00,2029.00,1750.00,"Alaska Airlines Inc.","AS","LAX","MZT",6,"655",1,1992,2,6,3,"F",
13.00,13.00,1580670.00,5252.00,3690.00,215272.00,9603.00,6799.00,10796.00,10333.00,"Northwest Airlines Inc.","NW","LAX","TPE",8,"819",1,1992,2,6,14,"F",
13.00,10.00,651430.00,2115.00,903.00,47816.00,0.00,3466.00,4846.00,4464.00,"American Airlines Inc.","AA","LHR","EWR",6,"626",1,1992,2,6,7,"F",
13.00,13.00,1144000.00,0.00,0.00,811765.00,9924.00,1360.00,2380.00,2157.00,"Centurion Cargo Inc.","WE","MIA","CCS",6,"622",2,1992,2,6,3,"G",
13.00,13.00,1582457.00,5252.00,3749.00,226391.00,20.00,7487.00,10464.00,10088.00,"Northwest Airlines Inc.","NW","SYD","LAX",8,"819",1,1992,2,6,15,"F",
14.00,20.00,636000.00,2560.00,1837.00,6148.00,26036.00,972.00,2962.00,2574.00,"United Air Lines Inc.","UA","AUS","ORD",6,"619",1,1992,2,6,2,"F",
14.00,14.00,721154.00,2716.00,2167.00,13093.00,12800.00,943.00,2220.00,1734.00,"American Airlines Inc.","AA","BNA","BOS",6,"622",1,1992,2,6,2,"F",
14.00,14.00,717612.00,2716.00,2476.00,16468.00,13625.00,631.00,1629.00,1299.00,"American Airlines Inc.","AA","BNA","DFW",6,"622",1,1992,2,6,2,"F",
14.00,14.00,319200.00,1355.00,676.00,0.00,2533.00,249.00,949.00,611.00,"American Airlines Inc.","AA","BNA","IND",6,"603",1,1992,2,6,1,"F",
14.00,14.00,721154.00,2716.00,1647.00,325.00,402.00,1588.00,3267.00,2949.00,"American Airlines Inc.","AA","BNA","LAS",6,"622",1,1992,2,6,4,"F",
14.00,14.00,717612.00,2716.00,2327.00,2377.00,7043.00,616.00,1548.00,1242.00,"American Airlines Inc.","AA","BNA","MCO",6,"622",1,1992,2,6,2,"F",
14.00,14.00,721154.00,2716.00,1511.00,9811.00,1998.00,943.00,2298.00,1892.00,"American Airlines Inc.","AA","BOS","BNA",6,"622",1,1992,2,6,2,"F",
14.00,14.00,501200.00,2095.00,1057.00,4415.00,74.00,812.00,1967.00,1645.00,"American Airlines Inc.","AA","CVG","DFW",7,"715",1,1992,2,6,2,"F",
14.00,14.00,717612.00,2716.00,2294.00,12011.00,14067.00,631.00,1684.00,1159.00,"American Airlines Inc.","AA","DFW","BNA",6,"622",1,1992,2,6,2,"F",
14.00,14.00,438032.00,1652.00,1555.00,1652.00,8785.00,1217.00,2562.00,2054.00,"American Airlines Inc.","AA","DFW","BWI",7,"710",1,1992,2,6,3,"F",
14.00,14.00,463610.00,1708.00,1094.00,471.00,316.00,246.00,661.00,510.00,"Southwest Airlines Co.","WN","ELP","MAF",6,"616",1,1992,2,6,1,"F",
14.00,14.00,1212248.00,4011.00,2111.00,145559.00,24709.00,719.00,1845.00,1456.00,"American Airlines Inc.","AA","EWR","ORD",7,"730",1,1992,2,6,2,"F",
14.00,14.00,353500.00,1400.00,889.00,5041.00,80.00,484.00,1283.00,1014.00,"Northwest Airlines Inc.","NW","HOU","MEM",6,"640",1,1992,2,6,1,"F",
14.00,14.00,477400.00,1918.00,1401.00,889.00,1903.00,419.00,1000.00,870.00,"Southwest Airlines Co.","WN","HOU","OKC",6,"619",1,1992,2,6,1,"F",
14.00,15.00,559839.00,2269.00,1605.00,3922.00,5700.00,864.00,2127.00,1785.00,"Continental Air Lines Inc.","CO","IAH","DEN",7,"715",1,1992,2,6,2,"F",
14.00,14.00,717612.00,2716.00,1320.00,240.00,0.00,1046.00,2268.00,1860.00,"American Airlines Inc.","AA","JAC","DFW",6,"622",1,1992,2,6,3,"F",
14.00,15.00,581550.00,2190.00,1304.00,3205.00,8525.00,297.00,1083.00,817.00,"Northwest Airlines Inc.","NW","MKE","MSP",7,"715",1,1992,2,6,1,"F",
14.00,14.00,381780.00,1568.00,1082.00,7302.00,20634.00,197.00,767.00,497.00,"Northwest Airlines Inc.","NW","MSP","FSD",6,"645",1,1992,2,6,1,"F",
14.00,14.00,1307120.00,4164.00,1896.00,23498.00,35598.00,297.00,1036.00,640.00,"Northwest Airlines Inc.","NW","MSP","MKE",7,"733",1,1992,2,6,1,"F",
14.00,14.00,501200.00,2100.00,1000.00,1629.00,11773.00,693.00,1513.00,1256.00,"American Airlines Inc.","AA","OKC","ORD",7,"715",1,1992,2,6,2,"F",
14.00,14.00,1194458.00,4060.00,2933.00,20439.00,10743.00,867.00,2319.00,1534.00,"American Airlines Inc.","AA","ORD","BOS",7,"730",1,1992,2,6,2,"F",
14.00,12.00,1096800.00,3010.00,1801.00,83261.00,2204.00,802.00,1737.00,1325.00,"American Airlines Inc.","AA","ORD","DFW",7,"740",1,1992,2,6,2,"F",
14.00,14.00,458318.00,1987.00,552.00,1569.00,7352.00,693.00,1640.00,1349.00,"American Airlines Inc.","AA","ORD","OKC",6,"655",1,1992,2,6,2,"F",
14.00,14.00,1198371.00,4060.00,2908.00,53392.00,24260.00,1440.00,2912.00,2528.00,"American Airlines Inc.","AA","ORD","PHX",7,"730",1,1992,2,6,3,"F",
14.00,13.00,107900.00,468.00,280.00,341.00,138.00,130.00,892.00,626.00,"Envoy Air","MQ","ORD","PIA",4,"489",1,1992,2,6,1,"F",
14.00,12.00,375456.00,1416.00,1142.00,2008.00,7106.00,1041.00,1887.00,1650.00,"American Airlines Inc.","AA","ORD","SAT",7,"710",1,1992,2,6,3,"F",
14.00,14.00,458318.00,1988.00,600.00,1568.00,7036.00,160.00,785.00,528.00,"American Airlines Inc.","AA","ORF","RDU",6,"655",1,1992,2,6,1,"F",
14.00,14.00,1212248.00,4060.00,2731.00,35779.00,2885.00,1440.00,2828.00,2313.00,"American Airlines Inc.","AA","PHX","ORD",7,"730",1,1992,2,6,3,"F",
14.00,14.00,463610.00,1708.00,1406.00,5867.00,5476.00,935.00,1801.00,1607.00,"Southwest Airlines Co.","WN","PHX","TUL",6,"616",1,1992,2,6,2,"F",
14.00,14.00,477400.00,1918.00,1142.00,4879.00,3886.00,935.00,1878.00,1669.00,"Southwest Airlines Co.","WN","PHX","TUL",6,"619",1,1992,2,6,2,"F",
14.00,14.00,374738.00,2422.00,1427.00,0.00,0.00,1617.00,3240.00,2910.00,"Carnival Air Lines Inc.","KW","PSE","JFK",7,"715",1,1992,2,6,4,"F",
14.00,14.00,438032.00,1649.00,1320.00,1278.00,364.00,566.00,1414.00,1097.00,"American Airlines Inc.","AA","RDU","PVD",7,"710",1,1992,2,6,2,"F",
14.00,14.00,438032.00,1652.00,859.00,2878.00,4779.00,503.00,1336.00,1139.00,"American Airlines Inc.","AA","ROC","RDU",7,"710",1,1992,2,6,2,"F",
14.00,14.00,458318.00,1988.00,1635.00,2573.00,2560.00,822.00,1744.00,1528.00,"American Airlines Inc.","AA","SAT","BNA",6,"655",1,1992,2,6,2,"F",
14.00,14.00,501200.00,2068.00,660.00,170.00,5741.00,117.00,644.00,404.00,"American Airlines Inc.","AA","SAV","JAX",7,"715",1,1992,2,6,1,"F",
14.00,13.00,51688.00,247.00,160.00,0.00,0.00,195.00,778.00,671.00,"Trans States Airlines","9N","SGF","STL",4,"469",1,1992,2,6,1,"F",
14.00,14.00,374738.00,2422.00,1289.00,0.00,0.00,1617.00,3258.00,2790.00,"Carnival Air Lines Inc.","KW","JFK","PSE",7,"715",1,1992,2,6,4,"F",
14.00,14.00,463610.00,1708.00,1429.00,3142.00,420.00,335.00,768.00,634.00,"Southwest Airlines Co.","WN","LBB","AUS",6,"616",1,1992,2,6,1,"F",
14.00,14.00,477400.00,1918.00,1326.00,655.00,553.00,238.00,697.00,549.00,"Southwest Airlines Co.","WN","MCI","STL",6,"619",1,1992,2,6,1,"F",
14.00,14.00,717612.00,2716.00,2400.00,1677.00,37.00,616.00,1651.00,1340.00,"American Airlines Inc.","AA","MCO","BNA",6,"622",1,1992,2,6,2,"F",
14.00,14.00,478860.00,1996.00,1009.00,2119.00,13344.00,647.00,1524.00,1308.00,"America West Airlines Inc.","HP","SMF","PHX",6,"619",1,1992,2,6,2,"F",
14.00,14.00,55664.00,266.00,185.00,0.00,0.00,195.00,814.00,678.00,"Trans States Airlines","9N","STL","SGF",4,"469",1,1992,2,6,1,"F",
14.00,12.00,120000.00,552.00,346.00,70.00,0.00,224.00,911.00,748.00,"Envoy Air","MQ","TVC","ORD",4,"441",1,1992,2,6,1,"F",
14.00,16.00,1135160.00,3642.00,2920.00,128066.00,21050.00,4613.00,8857.00,8180.00,"Delta Air Lines Inc.","DL","ATL","FRA",7,"765",1,1992,2,6,10,"F",
14.00,14.00,501200.00,2100.00,1035.00,13919.00,0.00,1551.00,2967.00,2689.00,"American Airlines Inc.","AA","CLO","MIA",7,"715",1,1992,2,6,4,"F",
14.00,14.00,912002.00,2951.00,1959.00,61795.00,12820.00,3466.00,5999.00,5384.00,"American Airlines Inc.","AA","EWR","LHR",6,"626",1,1992,2,6,7,"F",
14.00,14.00,544205.00,2296.00,1980.00,14022.00,4936.00,633.00,1484.00,1212.00,"Continental Air Lines Inc.","CO","GUM","TKK",7,"715",1,1992,2,6,2,"F",
14.00,14.00,2340632.00,5736.00,4874.00,112688.00,145552.00,3818.00,6665.00,6248.00,"Continental Air Lines Inc.","CO","HNL","NRT",8,"817",1,1992,2,6,8,"F",
14.00,14.00,443708.00,1820.00,252.00,608.00,0.00,655.00,1661.00,1345.00,"Continental Air Lines Inc.","CO","IAH","CUU",6,"619",1,1992,2,6,2,"F",
14.00,14.00,1080800.00,0.00,0.00,555166.00,0.00,1152.00,2552.00,2110.00,"Arrow Air Inc.","JW","MIA","PTY",8,"854",2,1992,2,6,3,"G",
14.00,14.00,501200.00,2098.00,1242.00,5758.00,0.00,1551.00,3124.00,2697.00,"American Airlines Inc.","AA","MIA","CLO",7,"715",1,1992,2,6,4,"F",
14.00,14.00,221016.00,896.00,608.00,0.00,0.00,451.00,1694.00,1505.00,"Executive Airlines","NA","SJU","SLU",4,"442",1,1992,2,6,1,"F",
14.00,14.00,144294.00,682.00,519.00,0.00,0.00,451.00,1679.00,1539.00,"Executive Airlines","NA","SLU","SJU",4,"441",1,1992,2,6,1,"F",
14.00,14.00,736236.00,2324.00,1391.00,12533.00,0.00,3966.00,7139.00,6829.00,"American Airlines Inc.","AA","STN","ORD",6,"625",1,1992,2,6,8,"F",
15.00,15.00,496725.00,1830.00,1468.00,696.00,1618.00,487.00,1229.00,1053.00,"Southwest Airlines Co.","WN","ABQ","LAS",6,"616",1,1992,2,6,1,"F",
15.00,14.00,116200.00,504.00,192.00,0.00,0.00,202.00,1095.00,973.00,"Business Express","HQ","ACK","LGA",4,"489",1,1992,2,6,1,"F",
15.00,25.00,600000.00,2467.00,864.00,13706.00,2171.00,1448.00,5098.00,4773.00,"Markair Inc.","BF","ANC","SEA",6,"621",1,1992,2,6,3,"F",
15.00,15.00,380350.00,1500.00,1124.00,3024.00,2131.00,556.00,1430.00,1204.00,"Northwest Airlines Inc.","NW","AUS","MEM",6,"640",1,1992,2,6,2,"F",
15.00,15.00,537000.00,2250.00,1827.00,5565.00,13188.00,1217.00,2804.00,2419.00,"American Airlines Inc.","AA","BWI","DFW",7,"715",1,1992,2,6,3,"F",
15.00,15.00,768870.00,2910.00,2203.00,6.00,0.00,1046.00,2638.00,2257.00,"American Airlines Inc.","AA","DFW","JAC",6,"622",1,1992,2,6,3,"F",
15.00,15.00,768870.00,2910.00,2809.00,1931.00,1672.00,984.00,2326.00,1957.00,"American Airlines Inc.","AA","DFW","MCO",6,"622",1,1992,2,6,2,"F",
15.00,15.00,1371000.00,3765.00,3100.00,133032.00,21064.00,802.00,2003.00,1477.00,"American Airlines Inc.","AA","DFW","ORD",7,"740",1,1992,2,6,2,"F",
15.00,15.00,1370900.00,3531.00,2879.00,126785.00,26854.00,802.00,2016.00,1515.00,"American Airlines Inc.","AA","DFW","ORD",7,"732",1,1992,2,6,2,"F",
15.00,15.00,409050.00,1680.00,1211.00,1422.00,4142.00,231.00,892.00,603.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"645",1,1992,2,6,1,"F",
15.00,15.00,576600.00,2250.00,944.00,3315.00,1758.00,501.00,1513.00,1132.00,"Northwest Airlines Inc.","NW","DTW","LGA",6,"694",1,1992,2,6,2,"F",
15.00,15.00,511500.00,2055.00,939.00,1835.00,409.00,295.00,836.00,636.00,"Southwest Airlines Co.","WN","ELP","LBB",6,"619",1,1992,2,6,1,"F",
15.00,15.00,409050.00,1680.00,1041.00,654.00,12862.00,197.00,756.00,567.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"645",1,1992,2,6,1,"F",
15.00,15.00,409050.00,1680.00,1072.00,1831.00,11579.00,128.00,710.00,473.00,"Northwest Airlines Inc.","NW","FWA","DTW",6,"645",1,1992,2,6,1,"F",
15.00,15.00,454390.00,1830.00,1010.00,1900.00,0.00,288.00,1020.00,753.00,"Northwest Airlines Inc.","NW","GRB","DTW",6,"650",1,1992,2,6,1,"F",
15.00,15.00,377392.00,1443.00,775.00,9863.00,45392.00,822.00,1870.00,1580.00,"Continental Air Lines Inc.","CO","HNL","JON",7,"710",1,1992,2,6,2,"F",
15.00,15.00,454770.00,1830.00,1472.00,4176.00,1855.00,556.00,1570.00,1273.00,"Northwest Airlines Inc.","NW","MKE","MEM",6,"650",1,1992,2,6,2,"F",
15.00,15.00,1400580.00,4462.00,1930.00,35579.00,20297.00,297.00,1082.00,750.00,"Northwest Airlines Inc.","NW","MKE","MSP",7,"733",1,1992,2,6,1,"F",
15.00,15.00,723150.00,2760.00,1735.00,3621.00,2343.00,334.00,1058.00,766.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"622",1,1992,2,6,1,"F",
15.00,21.00,667800.00,2688.00,1820.00,3987.00,8543.00,972.00,3302.00,2802.00,"United Air Lines Inc.","UA","ORD","AUS",6,"619",1,1992,2,6,2,"F",
15.00,15.00,537000.00,2218.00,1454.00,3118.00,9991.00,849.00,2087.00,1548.00,"American Airlines Inc.","AA","ORD","PVD",7,"715",1,1992,2,6,2,"F",
15.00,15.00,124500.00,550.00,221.00,52.00,10.00,63.00,583.00,348.00,"Envoy Air","MQ","ORD","RFD",4,"489",1,1992,2,6,1,"F",
15.00,15.00,511500.00,2055.00,1436.00,1797.00,18590.00,833.00,1764.00,1560.00,"Southwest Airlines Co.","WN","PHX","OKC",6,"619",1,1992,2,6,2,"F",
15.00,15.00,512145.00,2133.00,1163.00,7673.00,4568.00,647.00,1746.00,1476.00,"America West Airlines Inc.","HP","PHX","SMF",6,"619",1,1992,2,6,2,"F",
15.00,15.00,387000.00,1935.00,1334.00,0.00,0.00,840.00,1848.00,1654.00,"ATA Airlines d/b/a ATA","TZ","PIE","IND",7,"710",1,1992,2,6,2,"F",
15.00,15.00,469320.00,1770.00,932.00,463.00,378.00,503.00,1351.00,1063.00,"American Airlines Inc.","AA","RDU","ROC",7,"710",1,1992,2,6,2,"F",
15.00,15.00,124500.00,538.00,392.00,0.00,0.00,63.00,598.00,381.00,"Envoy Air","MQ","RFD","ORD",4,"489",1,1992,2,6,1,"F",
15.00,17.00,442680.00,1836.00,1086.00,9293.00,3058.00,678.00,2000.00,1705.00,"United Air Lines Inc.","UA","SEA","SFO",6,"616",1,1992,2,6,2,"F",
