"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,126975.00,433.00,431.00,651.00,1637.00,382.00,92.00,73.00,"Trans World Airways LLC","TW","BGR","JFK",8,"816",1,1992,3,9,1,"F",
0.00,1.00,80410.00,254.00,97.00,0.00,25.00,134.00,51.00,34.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"626",1,1992,3,9,1,"F",
0.00,2.00,29400.00,126.00,119.00,0.00,615.00,352.00,137.00,114.00,"US Airways Inc.","US","BHM","CLT",6,"601",1,1992,3,9,1,"F",
0.00,1.00,37638.00,146.00,50.00,4.00,453.00,352.00,64.00,54.00,"US Airways Inc.","US","BHM","CLT",6,"617",1,1992,3,9,1,"F",
0.00,1.00,23850.00,98.00,35.00,12.00,864.00,276.00,119.00,109.00,"US Airways Inc.","US","BHM","GSP",6,"603",1,1992,3,9,1,"F",
0.00,1.00,34680.00,147.00,15.00,0.00,170.00,74.00,31.00,16.00,"United Air Lines Inc.","UA","BHM","HSV",7,"715",1,1992,3,9,1,"F",
0.00,1.00,31800.00,128.00,58.00,2067.00,19.00,74.00,28.00,17.00,"United Air Lines Inc.","UA","BHM","HSV",6,"619",1,1992,3,9,1,"F",
0.00,1.00,14700.00,63.00,15.00,0.00,0.00,90.00,27.00,17.00,"US Airways Inc.","US","BHM","MGM",6,"601",1,1992,3,9,1,"F",
0.00,1.00,31800.00,128.00,9.00,0.00,0.00,457.00,82.00,70.00,"United Air Lines Inc.","UA","BIL","DEN",6,"619",1,1992,3,9,1,"F",
0.00,1.00,24050.00,100.00,85.00,243.00,1220.00,329.00,72.00,57.00,"Trans World Airways LLC","TW","BNA","CLT",6,"640",1,1992,3,9,1,"F",
0.00,2.00,63600.00,256.00,216.00,0.00,2.00,616.00,210.00,168.00,"United Air Lines Inc.","UA","BNA","MCO",6,"619",1,1992,3,9,2,"F",
0.00,2.00,50680.00,216.00,186.00,0.00,2340.00,409.00,163.00,135.00,"United Air Lines Inc.","UA","BNA","ORD",7,"710",1,1992,3,9,1,"F",
0.00,1.00,23670.00,98.00,6.00,21.00,0.00,515.00,90.00,74.00,"Delta Air Lines Inc.","DL","BNA","TUL",6,"640",1,1992,3,9,2,"F",
0.00,1.00,25340.00,108.00,22.00,0.00,31.00,152.00,43.00,27.00,"United Air Lines Inc.","UA","BNA","TYS",7,"710",1,1992,3,9,1,"F",
0.00,1.00,37432.00,136.00,49.00,1361.00,1616.00,399.00,79.00,62.00,"Alaska Airlines Inc.","AS","BOI","SEA",7,"715",1,1992,3,9,1,"F",
0.00,1.00,80400.00,254.00,206.00,10056.00,7520.00,291.00,63.00,42.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"626",1,1992,3,9,1,"F",
0.00,3.00,44100.00,189.00,168.00,202.00,400.00,370.00,252.00,191.00,"US Airways Inc.","US","BOS","BWI",6,"601",1,1992,3,9,1,"F",
0.00,1.00,37638.00,146.00,3.00,0.00,0.00,563.00,109.00,92.00,"US Airways Inc.","US","BOS","CLE",6,"617",1,1992,3,9,2,"F",
0.00,1.00,23850.00,98.00,98.00,12.00,0.00,727.00,127.00,106.00,"US Airways Inc.","US","BOS","CLT",6,"603",1,1992,3,9,2,"F",
0.00,3.00,44100.00,189.00,148.00,465.00,0.00,640.00,399.00,308.00,"US Airways Inc.","US","BOS","CMH",6,"601",1,1992,3,9,2,"F",
0.00,7.00,115948.00,476.00,351.00,1760.00,0.00,640.00,834.00,699.00,"US Airways Inc.","US","BOS","CMH",6,"602",1,1992,3,9,2,"F",
0.00,1.00,25340.00,108.00,98.00,0.00,0.00,413.00,98.00,73.00,"United Air Lines Inc.","UA","BOS","IAD",7,"710",1,1992,3,9,1,"F",
0.00,1.00,37638.00,146.00,39.00,568.00,650.00,817.00,136.00,119.00,"US Airways Inc.","US","BOS","IND",6,"617",1,1992,3,9,2,"F",
0.00,1.00,45490.00,182.00,156.00,1394.00,4926.00,1139.00,216.00,174.00,"Delta Air Lines Inc.","DL","BOS","MEM",6,"622",1,1992,3,9,3,"F",
0.00,1.00,39995.00,144.00,12.00,0.00,125.00,45.00,41.00,17.00,"Continental Air Lines Inc.","CO","BOS","MHT",6,"655",1,1992,3,9,1,"F",
0.00,1.00,25340.00,108.00,83.00,370.00,886.00,860.00,185.00,170.00,"United Air Lines Inc.","UA","BOS","MKE",7,"710",1,1992,3,9,2,"F",
0.00,1.00,80620.00,298.00,150.00,430.00,2845.00,867.00,141.00,122.00,"United Air Lines Inc.","UA","BOS","ORD",7,"732",1,1992,3,9,2,"F",
0.00,5.00,73500.00,315.00,164.00,4569.00,1167.00,468.00,530.00,373.00,"US Airways Inc.","US","BOS","ORF",6,"601",1,1992,3,9,1,"F",
0.00,1.00,14700.00,63.00,50.00,180.00,100.00,280.00,65.00,50.00,"US Airways Inc.","US","BOS","PHL",6,"601",1,1992,3,9,1,"F",
0.00,1.00,45490.00,182.00,168.00,450.00,400.00,280.00,70.00,57.00,"Delta Air Lines Inc.","DL","BOS","PHL",6,"622",1,1992,3,9,1,"F",
0.00,1.00,23850.00,98.00,71.00,20.00,1000.00,496.00,100.00,83.00,"US Airways Inc.","US","BOS","PIT",6,"603",1,1992,3,9,1,"F",
0.00,1.00,28550.00,110.00,15.00,0.00,0.00,474.00,105.00,88.00,"US Airways Inc.","US","BOS","RIC",6,"620",1,1992,3,9,1,"F",
0.00,1.00,31824.00,128.00,56.00,335.00,195.00,343.00,77.00,57.00,"US Airways Inc.","US","BOS","ROC",6,"619",1,1992,3,9,1,"F",
0.00,2.00,180000.00,0.00,0.00,0.00,0.00,980.00,288.00,263.00,"Florida West Airlines Inc.","PRQ","BQN","MIA",8,"800",2,1992,3,9,2,"P",
0.00,1.00,26000.00,125.00,40.00,0.00,0.00,50.00,30.00,18.00,"Carnival Air Lines Inc.","KW","BQN","PSE",6,"620",1,1992,3,9,1,"F",
0.00,26.00,737950.00,1380.00,422.00,12819.00,3058.00,204.00,1240.00,959.00,"Alaska Airlines Inc.","AS","BRW","SCC",6,"621",3,1992,3,9,1,"F",
0.00,12.00,288000.00,1188.00,146.00,2420.00,2751.00,204.00,423.00,357.00,"Markair Inc.","BF","BRW","SCC",6,"621",1,1992,3,9,1,"F",
0.00,2.00,47040.00,216.00,64.00,2.00,96.00,55.00,62.00,42.00,"Continental Air Lines Inc.","CO","BTR","LFT",6,"640",1,1992,3,9,1,"F",
0.00,1.00,26500.00,103.00,0.00,0.00,0.00,663.00,101.00,94.00,"US Airways Inc.","US","BTV","RDU",6,"640",1,1992,3,9,2,"F",
0.00,5.00,73500.00,315.00,173.00,170.00,149.00,317.00,293.00,250.00,"US Airways Inc.","US","BUF","BDL",6,"601",1,1992,3,9,1,"F",
0.00,5.00,73500.00,315.00,183.00,939.00,6993.00,396.00,403.00,339.00,"US Airways Inc.","US","BUF","BOS",6,"601",1,1992,3,9,1,"F",
0.00,6.00,88200.00,378.00,312.00,1517.00,15.00,546.00,578.00,516.00,"US Airways Inc.","US","BUF","CLT",6,"601",1,1992,3,9,2,"F",
0.00,13.00,215332.00,884.00,753.00,1170.00,670.00,546.00,1284.00,1135.00,"US Airways Inc.","US","BUF","CLT",6,"602",1,1992,3,9,2,"F",
0.00,1.00,23250.00,98.00,11.00,0.00,0.00,282.00,69.00,54.00,"US Airways Inc.","US","BUF","EWR",6,"603",1,1992,3,9,1,"F",
0.00,1.00,25340.00,108.00,39.00,682.00,0.00,284.00,56.00,41.00,"United Air Lines Inc.","UA","BUF","IAD",7,"710",1,1992,3,9,1,"F",
0.00,1.00,31824.00,128.00,3.00,0.00,0.00,1185.00,172.00,162.00,"US Airways Inc.","US","BUF","MIA",6,"619",1,1992,3,9,3,"F",
0.00,1.00,25340.00,108.00,99.00,0.00,504.00,473.00,90.00,72.00,"United Air Lines Inc.","UA","BUF","ORD",7,"710",1,1992,3,9,1,"F",
0.00,1.00,23850.00,98.00,30.00,0.00,1429.00,393.00,69.00,63.00,"US Airways Inc.","US","BUF","ROA",6,"603",1,1992,3,9,1,"F",
0.00,1.00,26500.00,103.00,43.00,0.00,1395.00,55.00,27.00,13.00,"US Airways Inc.","US","BUF","ROC",6,"640",1,1992,3,9,1,"F",
0.00,2.00,74864.00,272.00,208.00,624.00,0.00,937.00,281.00,242.00,"Alaska Airlines Inc.","AS","BUR","SEA",7,"715",1,1992,3,9,2,"F",
0.00,3.00,106200.00,408.00,130.00,260.00,0.00,937.00,425.00,375.00,"Alaska Airlines Inc.","AS","BUR","SEA",6,"617",1,1992,3,9,2,"F",
0.00,3.00,78465.00,321.00,174.00,408.00,4350.00,574.00,319.00,255.00,"Delta Air Lines Inc.","DL","BUR","SLC",6,"620",1,1992,3,9,2,"F",
0.00,1.00,23670.00,98.00,97.00,75.00,53.00,576.00,106.00,95.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"640",1,1992,3,9,2,"F",
0.00,6.00,88200.00,378.00,344.00,0.00,2033.00,370.00,468.00,368.00,"US Airways Inc.","US","BWI","BOS",6,"601",1,1992,3,9,1,"F",
0.00,2.00,47700.00,196.00,161.00,121.00,500.00,370.00,161.00,122.00,"US Airways Inc.","US","BWI","BOS",6,"603",1,1992,3,9,1,"F",
0.00,1.00,35500.00,142.00,63.00,2.00,0.00,472.00,87.00,68.00,"Delta Air Lines Inc.","DL","BWI","CHS",6,"655",1,1992,3,9,1,"F",
0.00,11.00,161700.00,693.00,509.00,56.00,2687.00,314.00,731.00,571.00,"US Airways Inc.","US","BWI","CLE",6,"601",1,1992,3,9,1,"F",
0.00,4.00,58800.00,252.00,218.00,98.00,287.00,360.00,318.00,240.00,"US Airways Inc.","US","BWI","CLT",6,"601",1,1992,3,9,1,"F",
0.00,1.00,29673.00,130.00,55.00,0.00,0.00,336.00,118.00,102.00,"Continental Air Lines Inc.","CO","BWI","CMH",6,"619",1,1992,3,9,1,"F",
0.00,1.00,36924.00,141.00,29.00,0.00,0.00,408.00,94.00,69.00,"US Airways Inc.","US","BWI","DTW",6,"655",1,1992,3,9,1,"F",
0.00,1.00,32120.00,130.00,104.00,150.00,0.00,169.00,62.00,41.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"619",1,1992,3,9,1,"F",
0.00,1.00,32824.00,128.00,127.00,0.00,100.00,663.00,114.00,93.00,"US Airways Inc.","US","BWI","JAX",6,"619",1,1992,3,9,2,"F",
0.00,1.00,32824.00,128.00,29.00,0.00,2000.00,185.00,59.00,38.00,"US Airways Inc.","US","BWI","LGA",6,"619",1,1992,3,9,1,"F",
0.00,1.00,36300.00,148.00,54.00,753.00,40.00,185.00,47.00,31.00,"Delta Air Lines Inc.","DL","BWI","LGA",7,"715",1,1992,3,9,1,"F",
0.00,1.00,63040.00,204.00,195.00,646.00,1828.00,185.00,99.00,63.00,"Delta Air Lines Inc.","DL","BWI","LGA",6,"625",1,1992,3,9,1,"F",
0.00,3.00,83340.00,330.00,194.00,200.00,64.00,90.00,122.00,86.00,"US Airways Inc.","US","BWI","PHL",6,"620",1,1992,3,9,1,"F",
0.00,1.00,36924.00,143.00,71.00,179.00,300.00,90.00,40.00,27.00,"US Airways Inc.","US","BWI","PHL",6,"655",1,1992,3,9,1,"F",
0.00,2.00,53000.00,206.00,39.00,0.00,329.00,90.00,80.00,53.00,"US Airways Inc.","US","BWI","PHL",6,"640",1,1992,3,9,1,"F",
0.00,2.00,29400.00,126.00,98.00,0.00,100.00,328.00,143.00,108.00,"US Airways Inc.","US","BWI","PVD",6,"601",1,1992,3,9,1,"F",
0.00,1.00,16564.00,68.00,34.00,0.00,62.00,255.00,53.00,42.00,"US Airways Inc.","US","BWI","RDU",6,"602",1,1992,3,9,1,"F",
0.00,2.00,75276.00,292.00,68.00,631.00,1856.00,120.00,81.00,54.00,"US Airways Inc.","US","BWI","RIC",6,"617",1,1992,3,9,1,"F",
0.00,1.00,27780.00,110.00,21.00,0.00,0.00,120.00,36.00,26.00,"US Airways Inc.","US","BWI","RIC",6,"620",1,1992,3,9,1,"F",
0.00,4.00,58800.00,252.00,158.00,0.00,5940.00,220.00,266.00,170.00,"US Airways Inc.","US","BWI","ROA",6,"601",1,1992,3,9,1,"F",
0.00,1.00,14700.00,63.00,44.00,0.00,0.00,89.00,42.00,32.00,"US Airways Inc.","US","CAE","CLT",6,"601",1,1992,3,9,1,"F",
0.00,1.00,26500.00,103.00,28.00,0.00,0.00,186.00,36.00,29.00,"US Airways Inc.","US","CAE","ILM",6,"640",1,1992,3,9,1,"F",
0.00,1.00,37638.00,146.00,135.00,20.00,0.00,522.00,84.00,73.00,"US Airways Inc.","US","CAE","PHL",6,"617",1,1992,3,9,2,"F",
0.00,2.00,55560.00,220.00,20.00,0.00,1661.00,549.00,176.00,155.00,"US Airways Inc.","US","CAK","BOS",6,"620",1,1992,3,9,2,"F",
0.00,10.00,165640.00,680.00,445.00,521.00,0.00,335.00,693.00,602.00,"US Airways Inc.","US","CAK","PHL",6,"602",1,1992,3,9,1,"F",
0.00,1.00,35000.00,54.00,17.00,686.00,328.00,621.00,92.00,85.00,"Markair Inc.","BF","CDB","ANC",6,"621",3,1992,3,9,2,"F",
0.00,6.00,144296.00,402.00,135.00,7712.00,1045.00,621.00,666.00,618.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",5,"550",3,1992,3,9,2,"F",
0.00,3.00,23126.00,106.00,31.00,5448.00,8804.00,88.00,114.00,96.00,"Reeve Aleutian Airways Inc.","RV","CDB","SDP",4,"465",3,1992,3,9,1,"F",
0.00,2.00,23443.00,108.00,23.00,1206.00,3231.00,320.00,138.00,126.00,"Reeve Aleutian Airways Inc.","RV","CDB","SNP",5,"550",3,1992,3,9,1,"F",
0.00,1.00,36300.00,148.00,86.00,35.00,916.00,221.00,58.00,40.00,"Delta Air Lines Inc.","DL","CDC","SLC",7,"715",1,1992,3,9,1,"F",
0.00,14.00,388367.00,946.00,695.00,52312.00,7654.00,160.00,606.00,455.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1992,3,9,1,"F",
0.00,2.00,68588.00,270.00,153.00,9973.00,1455.00,160.00,100.00,65.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"655",1,1992,3,9,1,"F",
0.00,1.00,24750.00,104.00,73.00,611.00,753.00,160.00,45.00,29.00,"Alaska Airlines Inc.","AS","CDV","ANC",7,"710",1,1992,3,9,1,"F",
0.00,1.00,27830.00,72.00,60.00,2827.00,557.00,160.00,39.00,29.00,"Alaska Airlines Inc.","AS","CDV","ANC",7,"710",3,1992,3,9,1,"F",
0.00,10.00,374320.00,1360.00,716.00,3720.00,6067.00,160.00,454.00,338.00,"Alaska Airlines Inc.","AS","CDV","ANC",7,"715",1,1992,3,9,1,"F",
0.00,1.00,26127.00,104.00,104.00,5189.00,138.00,411.00,74.00,58.00,"Alaska Airlines Inc.","AS","CDV","JNU",7,"710",1,1992,3,9,1,"F",
0.00,11.00,411752.00,1496.00,314.00,32634.00,13336.00,213.00,498.00,371.00,"Alaska Airlines Inc.","AS","CDV","YAK",7,"715",1,1992,3,9,1,"F",
0.00,1.00,34294.00,135.00,29.00,2161.00,3238.00,213.00,47.00,35.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"655",1,1992,3,9,1,"F",
0.00,12.00,329784.00,864.00,387.00,56120.00,14238.00,213.00,536.00,425.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1992,3,9,1,"F",
0.00,1.00,32824.00,128.00,45.00,0.00,0.00,242.00,57.00,46.00,"US Airways Inc.","US","CHA","CLT",6,"619",1,1992,3,9,1,"F",
0.00,1.00,36560.00,147.00,133.00,277.00,131.00,501.00,88.00,68.00,"United Air Lines Inc.","UA","CHA","ORD",7,"715",1,1992,3,9,2,"F",
0.00,1.00,23850.00,98.00,44.00,0.00,0.00,186.00,39.00,30.00,"US Airways Inc.","US","CHA","TRI",6,"603",1,1992,3,9,1,"F",
0.00,4.00,91410.00,400.00,107.00,0.00,0.00,77.00,115.00,85.00,"Air Wisconsin Airlines Corp","ZW","CHO","IAD",8,"868",1,1992,3,9,1,"F",
0.00,1.00,80400.00,254.00,38.00,0.00,2668.00,259.00,66.00,52.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"626",1,1992,3,9,1,"F",
0.00,1.00,23850.00,98.00,85.00,0.00,0.00,168.00,65.00,40.00,"US Airways Inc.","US","CHS","CLT",6,"603",1,1992,3,9,1,"F",
0.00,1.00,35500.00,142.00,63.00,4.00,0.00,317.00,61.00,48.00,"Delta Air Lines Inc.","DL","CHS","MCO",6,"655",1,1992,3,9,1,"F",
0.00,1.00,32120.00,130.00,99.00,1056.00,1228.00,490.00,94.00,71.00,"Continental Air Lines Inc.","CO","CHS","MIA",6,"619",1,1992,3,9,1,"F",
0.00,1.00,25340.00,108.00,39.00,0.00,0.00,86.00,29.00,18.00,"United Air Lines Inc.","UA","CHS","SAV",7,"710",1,1992,3,9,1,"F",
0.00,1.00,26040.00,108.00,90.00,401.00,2749.00,705.00,106.00,96.00,"United Air Lines Inc.","UA","CID","DEN",6,"616",1,1992,3,9,2,"F",
0.00,1.00,25340.00,108.00,49.00,158.00,1169.00,705.00,110.00,98.00,"United Air Lines Inc.","UA","CID","DEN",7,"710",1,1992,3,9,2,"F",
0.00,1.00,23100.00,100.00,61.00,0.00,0.00,69.00,50.00,17.00,"Air Wisconsin Airlines Corp","ZW","CID","MLI",8,"868",1,1992,3,9,1,"F",
0.00,1.00,25340.00,108.00,45.00,0.00,106.00,196.00,49.00,36.00,"United Air Lines Inc.","UA","CID","ORD",7,"710",1,1992,3,9,1,"F",
0.00,1.00,13450.00,64.00,54.00,45.00,47.00,196.00,62.00,54.00,"Air Wisconsin Airlines Corp","ZW","CID","ORD",4,"408",1,1992,3,9,1,"F",
0.00,3.00,44100.00,189.00,125.00,0.00,834.00,563.00,287.00,236.00,"US Airways Inc.","US","CLE","BOS",6,"601",1,1992,3,9,2,"F",
0.00,1.00,37638.00,146.00,29.00,0.00,14.00,563.00,94.00,80.00,"US Airways Inc.","US","CLE","BOS",6,"617",1,1992,3,9,2,"F",
0.00,9.00,132300.00,567.00,262.00,0.00,392.00,314.00,624.00,510.00,"US Airways Inc.","US","CLE","BWI",6,"601",1,1992,3,9,1,"F",
0.00,1.00,23670.00,98.00,61.00,32.00,1150.00,221.00,55.00,43.00,"Delta Air Lines Inc.","DL","CLE","CVG",6,"640",1,1992,3,9,1,"F",
0.00,1.00,35500.00,142.00,68.00,0.00,15.00,221.00,51.00,38.00,"Delta Air Lines Inc.","DL","CLE","CVG",6,"655",1,1992,3,9,1,"F",
0.00,1.00,30900.00,108.00,21.00,1373.00,0.00,95.00,43.00,29.00,"Continental Air Lines Inc.","CO","CLE","DTW",6,"621",1,1992,3,9,1,"F",
0.00,2.00,76880.00,300.00,176.00,0.00,128.00,95.00,143.00,53.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"694",1,1992,3,9,1,"F",
0.00,1.00,14700.00,63.00,59.00,0.00,0.00,404.00,97.00,71.00,"US Airways Inc.","US","CLE","EWR",6,"601",1,1992,3,9,1,"F",
0.00,1.00,49000.00,188.00,175.00,2592.00,215.00,404.00,94.00,60.00,"United Air Lines Inc.","UA","CLE","EWR",6,"622",1,1992,3,9,1,"F",
0.00,1.00,31800.00,128.00,126.00,0.00,0.00,404.00,88.00,67.00,"United Air Lines Inc.","UA","CLE","EWR",6,"619",1,1992,3,9,1,"F",
0.00,1.00,32824.00,128.00,6.00,0.00,20.00,1062.00,165.00,151.00,"US Airways Inc.","US","CLE","FLL",6,"619",1,1992,3,9,3,"F",
0.00,1.00,23850.00,98.00,0.00,0.00,0.00,381.00,75.00,65.00,"US Airways Inc.","US","CLE","GSO",6,"603",1,1992,3,9,1,"F",
0.00,1.00,88840.00,287.00,249.00,17969.00,86.00,288.00,112.00,46.00,"United Air Lines Inc.","UA","CLE","IAD",7,"730",1,1992,3,9,1,"F",
0.00,4.00,141681.00,576.00,494.00,940.00,406.00,871.00,582.00,508.00,"Continental Air Lines Inc.","CO","CLE","ICT",6,"655",1,1992,3,9,2,"F",
0.00,1.00,49000.00,188.00,165.00,280.00,400.00,418.00,119.00,73.00,"United Air Lines Inc.","UA","CLE","LGA",6,"622",1,1992,3,9,1,"F",
0.00,3.00,44100.00,189.00,87.00,88.00,0.00,418.00,255.00,197.00,"US Airways Inc.","US","CLE","LGA",6,"601",1,1992,3,9,1,"F",
0.00,1.00,32120.00,130.00,124.00,0.00,0.00,695.00,122.00,103.00,"Continental Air Lines Inc.","CO","CLE","MCI",6,"619",1,1992,3,9,2,"F",
0.00,1.00,38140.00,144.00,139.00,0.00,200.00,729.00,147.00,125.00,"Continental Air Lines Inc.","CO","CLE","OMA",6,"655",1,1992,3,9,2,"F",
0.00,2.00,50680.00,216.00,131.00,168.00,107.00,316.00,129.00,101.00,"United Air Lines Inc.","UA","CLE","ORD",7,"710",1,1992,3,9,1,"F",
0.00,1.00,18870.00,78.00,19.00,0.00,800.00,105.00,41.00,26.00,"Northwest Airlines Inc.","NW","CLE","PIT",6,"630",1,1992,3,9,1,"F",
0.00,2.00,76165.00,302.00,302.00,0.00,0.00,105.00,90.00,50.00,"Continental Air Lines Inc.","CO","CLE","PIT",7,"715",1,1992,3,9,1,"L",
0.00,1.00,14700.00,63.00,37.00,69.00,1276.00,105.00,33.00,21.00,"US Airways Inc.","US","CLE","PIT",6,"601",1,1992,3,9,1,"F",
0.00,1.00,23850.00,98.00,10.00,0.00,500.00,105.00,59.00,38.00,"US Airways Inc.","US","CLE","PIT",6,"603",1,1992,3,9,1,"F",
0.00,1.00,37638.00,146.00,51.00,0.00,0.00,140.00,37.00,25.00,"US Airways Inc.","US","CLT","AGS",6,"617",1,1992,3,9,1,"F",
0.00,1.00,14700.00,63.00,63.00,0.00,52.00,645.00,119.00,102.00,"US Airways Inc.","US","CLT","ALB",6,"601",1,1992,3,9,2,"F",
0.00,1.00,27780.00,110.00,7.00,0.00,30.00,645.00,129.00,100.00,"US Airways Inc.","US","CLT","ALB",6,"620",1,1992,3,9,2,"F",
0.00,1.00,36924.00,141.00,78.00,0.00,25.00,227.00,63.00,44.00,"US Airways Inc.","US","CLT","ATL",6,"655",1,1992,3,9,1,"F",
0.00,2.00,33128.00,136.00,117.00,275.00,0.00,227.00,125.00,90.00,"US Airways Inc.","US","CLT","ATL",6,"602",1,1992,3,9,1,"F",
0.00,3.00,112914.00,438.00,139.00,35.00,100.00,227.00,166.00,116.00,"US Airways Inc.","US","CLT","ATL",6,"617",1,1992,3,9,1,"F",
0.00,1.00,14700.00,63.00,63.00,0.00,0.00,92.00,38.00,20.00,"US Airways Inc.","US","CLT","AVL",6,"601",1,1992,3,9,1,"F",
0.00,1.00,27780.00,110.00,98.00,0.00,250.00,92.00,36.00,22.00,"US Airways Inc.","US","CLT","AVL",6,"620",1,1992,3,9,1,"F",
0.00,2.00,64648.00,256.00,134.00,572.00,50.00,92.00,71.00,41.00,"US Airways Inc.","US","CLT","AVL",6,"619",1,1992,3,9,1,"F",
0.00,3.00,112914.00,438.00,207.00,791.00,2350.00,643.00,338.00,289.00,"US Airways Inc.","US","CLT","BDL",6,"617",1,1992,3,9,2,"F",
0.00,3.00,44100.00,189.00,158.00,1154.00,831.00,352.00,218.00,164.00,"US Airways Inc.","US","CLT","BHM",6,"601",1,1992,3,9,1,"F",
0.00,1.00,37638.00,146.00,45.00,0.00,225.00,352.00,69.00,51.00,"US Airways Inc.","US","CLT","BHM",6,"617",1,1992,3,9,1,"F",
0.00,10.00,147000.00,630.00,389.00,1583.00,1500.00,546.00,989.00,766.00,"US Airways Inc.","US","CLT","BUF",6,"601",1,1992,3,9,2,"F",
0.00,1.00,32824.00,128.00,73.00,150.00,0.00,242.00,63.00,41.00,"US Airways Inc.","US","CLT","CHA",6,"619",1,1992,3,9,1,"F",
0.00,1.00,38000.00,151.00,68.00,928.00,525.00,168.00,51.00,30.00,"US Airways Inc.","US","CLT","CHS",7,"715",1,1992,3,9,1,"F",
0.00,3.00,44100.00,189.00,157.00,0.00,1711.00,430.00,242.00,190.00,"US Airways Inc.","US","CLT","CLE",6,"601",1,1992,3,9,1,"F",
0.00,1.00,16564.00,68.00,21.00,0.00,1400.00,430.00,83.00,63.00,"US Airways Inc.","US","CLT","CLE",6,"602",1,1992,3,9,1,"F",
0.00,1.00,37638.00,146.00,65.00,0.00,300.00,430.00,90.00,73.00,"US Airways Inc.","US","CLT","CLE",6,"617",1,1992,3,9,1,"F",
0.00,1.00,35000.00,151.00,84.00,570.00,400.00,430.00,86.00,62.00,"US Airways Inc.","US","CLT","CLE",7,"715",1,1992,3,9,1,"F",
0.00,8.00,117600.00,504.00,433.00,1213.00,922.00,346.00,574.00,441.00,"US Airways Inc.","US","CLT","CMH",6,"601",1,1992,3,9,1,"F",
0.00,1.00,37126.00,151.00,67.00,174.00,392.00,346.00,67.00,57.00,"US Airways Inc.","US","CLT","CMH",7,"715",1,1992,3,9,1,"F",
0.00,2.00,63648.00,256.00,136.00,634.00,3801.00,220.00,96.00,77.00,"US Airways Inc.","US","CLT","CRW",6,"619",1,1992,3,9,1,"F",
0.00,1.00,16564.00,68.00,42.00,0.00,0.00,416.00,91.00,63.00,"US Airways Inc.","US","CLT","DAB",6,"602",1,1992,3,9,1,"F",
0.00,1.00,32824.00,128.00,114.00,434.00,300.00,1348.00,227.00,199.00,"US Airways Inc.","US","CLT","DEN",6,"619",1,1992,3,9,3,"F",
0.00,1.00,23850.00,98.00,68.00,2170.00,600.00,937.00,162.00,145.00,"US Airways Inc.","US","CLT","DFW",6,"603",1,1992,3,9,2,"F",
0.00,1.00,16564.00,68.00,42.00,182.00,150.00,500.00,101.00,72.00,"US Airways Inc.","US","CLT","DTW",6,"602",1,1992,3,9,2,"F",
0.00,5.00,164120.00,640.00,391.00,3555.00,3420.00,528.00,486.00,393.00,"US Airways Inc.","US","CLT","EWR",6,"619",1,1992,3,9,2,"F",
0.00,1.00,23250.00,98.00,93.00,0.00,200.00,528.00,103.00,81.00,"US Airways Inc.","US","CLT","EWR",6,"603",1,1992,3,9,2,"F",
0.00,1.00,16564.00,68.00,57.00,0.00,300.00,528.00,95.00,73.00,"US Airways Inc.","US","CLT","EWR",6,"602",1,1992,3,9,2,"F",
0.00,2.00,33128.00,136.00,64.00,0.00,402.00,118.00,89.00,48.00,"US Airways Inc.","US","CLT","FAY",6,"602",1,1992,3,9,1,"F",
0.00,1.00,23850.00,98.00,80.00,1500.00,70.00,632.00,117.00,100.00,"US Airways Inc.","US","CLT","FLL",6,"603",1,1992,3,9,2,"F",
0.00,1.00,37638.00,146.00,74.00,3.00,325.00,82.00,43.00,19.00,"US Airways Inc.","US","CLT","GSO",6,"617",1,1992,3,9,1,"F",
0.00,1.00,14700.00,63.00,41.00,500.00,200.00,76.00,34.00,17.00,"US Airways Inc.","US","CLT","GSP",6,"601",1,1992,3,9,1,"F",
0.00,1.00,16564.00,68.00,68.00,0.00,50.00,76.00,39.00,25.00,"US Airways Inc.","US","CLT","GSP",6,"602",1,1992,3,9,1,"F",
0.00,21.00,308700.00,1323.00,654.00,1109.00,70.00,334.00,1430.00,1114.00,"US Airways Inc.","US","CLT","HSV",6,"601",1,1992,3,9,1,"F",
0.00,1.00,23850.00,98.00,76.00,0.00,200.00,321.00,69.00,54.00,"US Airways Inc.","US","CLT","IAD",6,"603",1,1992,3,9,1,"F",
