"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
4.00,4.00,95400.00,392.00,131.00,91.00,0.00,431.00,331.00,243.00,"US Airways Inc.","US","RDU","LGA",6,"603",1,1992,4,11,1,"F",
4.00,4.00,130948.00,568.00,261.00,10.00,696.00,647.00,460.00,392.00,"American Airlines Inc.","AA","RDU","ORD",6,"655",1,1992,4,11,2,"F",
4.00,4.00,99636.00,429.00,157.00,3038.00,4639.00,73.00,100.00,65.00,"Continental Air Lines Inc.","CO","ROP","SPN",7,"710",1,1992,4,11,1,"F",
4.00,2.00,80835.00,328.00,83.00,18510.00,317.00,926.00,273.00,243.00,"Continental Air Lines Inc.","CO","ROR","SPN",7,"715",1,1992,4,11,2,"F",
4.00,3.00,93864.00,354.00,116.00,0.00,0.00,268.00,225.00,127.00,"American Airlines Inc.","AA","RST","ORD",7,"710",1,1992,4,11,1,"F",
4.00,4.00,289600.00,1448.00,1245.00,0.00,0.00,946.00,590.00,494.00,"ATA Airlines d/b/a ATA","TZ","RSW","IND",7,"760",1,1992,4,11,2,"F",
4.00,4.00,146786.00,598.00,316.00,293.00,9.00,840.00,560.00,484.00,"Continental Air Lines Inc.","CO","SAN","DEN",7,"715",1,1992,4,11,2,"F",
4.00,4.00,99500.00,428.00,130.00,446.00,8199.00,254.00,271.00,224.00,"Trans World Airways LLC","TW","SDF","STL",6,"645",1,1992,4,11,1,"F",
4.00,4.00,153735.00,606.00,405.00,6694.00,25.00,1635.00,819.00,748.00,"Continental Air Lines Inc.","CO","SFO","IAH",7,"715",1,1992,4,11,4,"F",
4.00,4.00,252160.00,816.00,656.00,9365.00,100.00,337.00,292.00,206.00,"Delta Air Lines Inc.","DL","SFO","LAX",6,"625",1,1992,4,11,1,"F",
4.00,4.00,127200.00,493.00,165.00,1046.00,0.00,329.00,300.00,224.00,"United Air Lines Inc.","UA","SFO","MFR",6,"619",1,1992,4,11,1,"F",
4.00,6.00,190800.00,768.00,261.00,180.00,0.00,77.00,224.00,126.00,"United Air Lines Inc.","UA","SFO","MRY",6,"619",1,1992,4,11,1,"F",
4.00,4.00,260572.00,852.00,543.00,26892.00,7237.00,1846.00,969.00,880.00,"American Airlines Inc.","AA","SFO","ORD",6,"626",1,1992,4,11,4,"F",
4.00,4.00,125152.00,472.00,272.00,4019.00,65.00,988.00,554.00,478.00,"American Airlines Inc.","AA","SLC","DFW",7,"710",1,1992,4,11,2,"F",
4.00,3.00,40250.00,192.00,0.00,0.00,0.00,128.00,118.00,92.00,"Air Wisconsin Airlines Corp","ZW","LAN","FWA",4,"408",1,1992,4,11,1,"F",
4.00,1.00,7560.00,37.00,35.00,0.00,0.00,179.00,64.00,50.00,"Air Wisconsin Airlines Corp","ZW","LAN","ORD",4,"484",1,1992,4,11,1,"F",
4.00,4.00,132460.00,492.00,430.00,214.00,0.00,584.00,337.00,289.00,"Southwest Airlines Co.","WN","LAS","ELP",6,"620",1,1992,4,11,2,"F",
4.00,4.00,115520.00,488.00,416.00,897.00,806.00,345.00,282.00,234.00,"America West Airlines Inc.","HP","LAS","RNO",6,"620",1,1992,4,11,1,"F",
4.00,3.00,80220.00,327.00,147.00,24.00,0.00,674.00,390.00,322.00,"United Air Lines Inc.","UA","LAX","BOI",6,"620",1,1992,4,11,2,"F",
4.00,4.00,377600.00,1034.00,550.00,37158.00,5490.00,1235.00,689.00,594.00,"American Airlines Inc.","AA","LAX","DFW",7,"732",1,1992,4,11,3,"F",
4.00,4.00,380000.00,0.00,0.00,285030.00,0.00,2556.00,1332.00,1248.00,"Air Transport International","8C","LAX","HNL",8,"856",2,1992,4,11,6,"P",
4.00,4.00,467880.00,1504.00,899.00,87513.00,9471.00,2556.00,1327.00,1241.00,"Northwest Airlines Inc.","NW","LAX","HNL",8,"816",1,1992,4,11,6,"F",
4.00,4.00,127200.00,512.00,317.00,542.00,250.00,337.00,332.00,216.00,"United Air Lines Inc.","UA","LAX","OAK",6,"619",1,1992,4,11,1,"F",
4.00,4.00,192840.00,736.00,166.00,935.00,28.00,954.00,611.00,537.00,"Northwest Airlines Inc.","NW","LAX","SEA",6,"622",1,1992,4,11,2,"F",
4.00,4.00,252160.00,816.00,384.00,5037.00,252.00,337.00,309.00,214.00,"Delta Air Lines Inc.","DL","LAX","SFO",6,"625",1,1992,4,11,1,"F",
4.00,4.00,440000.00,0.00,0.00,124773.00,0.00,487.00,422.00,314.00,"Tower Air Inc.","FF","LCK","JFK",8,"817",2,1992,4,11,1,"G",
4.00,4.00,95400.00,392.00,90.00,0.00,1330.00,1108.00,742.00,685.00,"US Airways Inc.","US","LGA","MCI",6,"603",1,1992,4,11,3,"F",
4.00,4.00,99500.00,428.00,268.00,807.00,11.00,296.00,287.00,226.00,"Trans World Airways LLC","TW","LIT","STL",6,"645",1,1992,4,11,1,"F",
4.00,3.00,11700.00,54.00,20.00,0.00,0.00,60.00,113.00,90.00,"Horizon Air","QX","LMT","MFR",4,"467",1,1992,4,11,1,"F",
4.00,4.00,26208.00,120.00,53.00,0.00,0.00,370.00,352.00,318.00,"Trans States Airlines","9N","LNK","STL",4,"461",1,1992,4,11,1,"F",
4.00,4.00,60764.00,272.00,71.00,0.00,0.00,109.00,138.00,107.00,"Trans States Airlines","9N","LNK","SUX",4,"442",1,1992,4,11,1,"F",
4.00,4.00,15600.00,72.00,36.00,25.00,0.00,101.00,148.00,117.00,"Horizon Air","QX","LWS","PSC",4,"467",1,1992,4,11,1,"F",
4.00,4.00,99500.00,428.00,171.00,0.00,3951.00,403.00,359.00,273.00,"Trans World Airways LLC","TW","MCO","ATL",6,"645",1,1992,4,11,1,"F",
4.00,4.00,136400.00,548.00,355.00,204.00,1279.00,284.00,248.00,194.00,"Southwest Airlines Co.","WN","MDW","CMH",6,"619",1,1992,4,11,1,"F",
4.00,4.00,115520.00,488.00,262.00,2578.00,1.00,1521.00,906.00,852.00,"America West Airlines Inc.","HP","MDW","LAS",6,"620",1,1992,4,11,4,"F",
4.00,4.00,106000.00,412.00,146.00,556.00,362.00,512.00,315.00,277.00,"US Airways Inc.","US","MEM","CLT",6,"640",1,1992,4,11,2,"F",
4.00,4.00,101800.00,400.00,184.00,274.00,3493.00,453.00,350.00,284.00,"Northwest Airlines Inc.","NW","MEM","ICT",6,"640",1,1992,4,11,1,"F",
4.00,4.00,192840.00,736.00,138.00,0.00,2265.00,556.00,373.00,310.00,"Northwest Airlines Inc.","NW","MEM","MKE",6,"622",1,1992,4,11,2,"F",
4.00,4.00,155220.00,584.00,276.00,105.00,4076.00,556.00,373.00,319.00,"Northwest Airlines Inc.","NW","MEM","MKE",7,"715",1,1992,4,11,2,"F",
4.00,4.00,101800.00,400.00,103.00,606.00,500.00,320.00,262.00,194.00,"Northwest Airlines Inc.","NW","MEM","SDF",6,"640",1,1992,4,11,1,"F",
4.00,4.00,125152.00,472.00,248.00,2252.00,0.00,595.00,460.00,352.00,"American Airlines Inc.","AA","MIA","ATL",7,"710",1,1992,4,11,2,"F",
4.00,4.00,106000.00,412.00,241.00,103.00,70.00,651.00,449.00,349.00,"US Airways Inc.","US","MIA","CLT",6,"640",1,1992,4,11,2,"F",
4.00,4.00,111900.00,460.00,259.00,1370.00,750.00,1090.00,639.00,528.00,"Trans World Airways LLC","TW","MIA","JFK",7,"710",1,1992,4,11,3,"F",
4.00,4.00,192840.00,736.00,343.00,2825.00,252.00,193.00,227.00,133.00,"Northwest Airlines Inc.","NW","MIA","MCO",6,"622",1,1992,4,11,1,"F",
4.00,4.00,152000.00,692.00,129.00,2236.00,0.00,1045.00,641.00,527.00,"Carnival Air Lines Inc.","KW","MIA","SJU",7,"715",1,1992,4,11,3,"F",
4.00,4.00,532080.00,1880.00,1589.00,0.00,0.00,1148.00,2214.00,2029.00,"Tower Air Inc.","FF","MIA","SKF",8,"816",1,1992,4,11,3,"F",
4.00,4.00,132460.00,488.00,273.00,4226.00,4369.00,934.00,580.00,530.00,"Southwest Airlines Co.","WN","STL","ABQ",6,"616",1,1992,4,11,2,"F",
4.00,4.00,125152.00,472.00,270.00,0.00,284.00,271.00,270.00,194.00,"American Airlines Inc.","AA","STL","BNA",7,"710",1,1992,4,11,1,"F",
4.00,5.00,119290.00,500.00,226.00,158.00,9382.00,1046.00,732.00,634.00,"Trans World Airways LLC","TW","STL","BOS",6,"640",1,1992,4,11,3,"F",
4.00,4.00,26208.00,120.00,94.00,0.00,0.00,228.00,245.00,215.00,"Trans States Airlines","9N","STL","CID",4,"461",1,1992,4,11,1,"F",
4.00,4.00,73180.00,292.00,136.00,661.00,2782.00,410.00,326.00,257.00,"Trans World Airways LLC","TW","STL","CMH",6,"630",1,1992,4,11,1,"F",
4.00,4.00,72190.00,286.00,238.00,169.00,819.00,229.00,244.00,169.00,"Trans World Airways LLC","TW","STL","IND",6,"630",1,1992,4,11,1,"F",
4.00,4.00,99500.00,428.00,178.00,230.00,4359.00,229.00,220.00,154.00,"Trans World Airways LLC","TW","STL","IND",6,"645",1,1992,4,11,1,"F",
4.00,4.00,99500.00,428.00,230.00,23.00,4786.00,296.00,282.00,208.00,"Trans World Airways LLC","TW","STL","LIT",6,"645",1,1992,4,11,1,"F",
4.00,4.00,60764.00,272.00,125.00,0.00,0.00,370.00,376.00,338.00,"Trans States Airlines","9N","STL","LNK",4,"442",1,1992,4,11,1,"F",
4.00,4.00,26208.00,120.00,50.00,0.00,0.00,370.00,392.00,349.00,"Trans States Airlines","9N","STL","LNK",4,"461",1,1992,4,11,1,"F",
4.00,4.00,121880.00,488.00,154.00,134.00,69.00,256.00,227.00,174.00,"Northwest Airlines Inc.","NW","STL","MEM",6,"650",1,1992,4,11,1,"F",
4.00,4.00,111900.00,460.00,186.00,1298.00,3625.00,342.00,289.00,222.00,"Trans World Airways LLC","TW","STL","OMA",7,"710",1,1992,4,11,1,"F",
4.00,4.00,111900.00,460.00,226.00,3165.00,4977.00,813.00,507.00,417.00,"Trans World Airways LLC","TW","STL","PHL",7,"710",1,1992,4,11,2,"F",
4.00,4.00,99500.00,428.00,216.00,1400.00,1860.00,254.00,246.00,165.00,"Trans World Airways LLC","TW","STL","SDF",6,"645",1,1992,4,11,1,"F",
4.00,4.00,32000.00,136.00,28.00,0.00,0.00,79.00,110.00,81.00,"Business Express","HQ","SYR","ROC",4,"456",1,1992,4,11,1,"F",
4.00,4.00,54560.00,256.00,59.00,0.00,0.00,84.00,123.00,88.00,"Air Wisconsin Airlines Corp","ZW","TOL","FWA",4,"408",1,1992,4,11,1,"F",
4.00,13.00,146200.00,650.00,339.00,101.00,237.00,214.00,933.00,780.00,"Air Wisconsin Airlines Corp","ZW","TOL","ORD",4,"450",1,1992,4,11,1,"F",
4.00,4.00,125152.00,472.00,334.00,245.00,1867.00,929.00,666.00,563.00,"American Airlines Inc.","AA","TPA","DFW",7,"710",1,1992,4,11,2,"F",
4.00,4.00,29085.00,144.00,66.00,200.00,0.00,224.00,386.00,338.00,"Envoy Air","MQ","TVC","ORD",4,"489",1,1992,4,11,1,"F",
4.00,4.00,181960.00,728.00,597.00,2270.00,0.00,1655.00,932.00,876.00,"Delta Air Lines Inc.","DL","ACA","LAX",6,"622",1,1992,4,11,4,"F",
4.00,4.00,880000.00,0.00,0.00,854900.00,0.00,3644.00,1979.00,1859.00,"United Parcel Service","5X","AMS","JFK",8,"816",2,1992,4,11,8,"G",
4.00,4.00,600000.00,0.00,0.00,423546.00,0.00,3434.00,1887.00,1820.00,"World Airways Inc.","WO","ANC","NRT",7,"732",2,1992,4,11,7,"P",
4.00,4.00,872000.00,0.00,0.00,600460.00,0.00,4680.00,2593.00,2476.00,"Tower Air Inc.","FF","ANC","TPE",8,"817",2,1992,4,11,10,"G",
4.00,4.00,185380.00,474.00,184.00,15119.00,1287.00,2599.00,1252.00,1193.00,"Hawaiian Airlines Inc.","HA","APW","HNL",8,"854",1,1992,4,11,6,"F",
4.00,5.00,231725.00,570.00,168.00,7897.00,30992.00,93.00,162.00,104.00,"Hawaiian Airlines Inc.","HA","APW","PPG",8,"854",1,1992,4,11,1,"F",
4.00,4.00,15600.00,72.00,14.00,134.00,0.00,40.00,105.00,84.00,"Horizon Air","QX","BLI","YVR",4,"467",1,1992,4,11,1,"F",
4.00,2.00,17200.00,74.00,7.00,0.00,0.00,42.00,38.00,30.00,"Horizon Air","QX","BLI","YYJ",4,"483",1,1992,4,11,1,"F",
4.00,4.00,228840.00,712.00,385.00,4877.00,0.00,4370.00,2420.00,2333.00,"Delta Air Lines Inc.","DL","BUD","JFK",6,"693",1,1992,4,11,9,"F",
4.00,4.00,380000.00,0.00,0.00,341096.00,0.00,3012.00,1489.00,1396.00,"Air Transport International","8C","CTS","ANC",8,"856",2,1992,4,11,7,"P",
4.00,4.00,101800.00,400.00,320.00,0.00,0.00,984.00,604.00,524.00,"Northwest Airlines Inc.","NW","CUN","MEM",6,"640",1,1992,4,11,2,"F",
4.00,4.00,130355.00,520.00,209.00,0.00,0.00,837.00,531.00,465.00,"Continental Air Lines Inc.","CO","CZM","IAH",6,"619",1,1992,4,11,2,"F",
4.00,4.00,143200.00,600.00,493.00,0.00,0.00,1179.00,687.00,629.00,"American Airlines Inc.","AA","DFW","HUX",7,"715",1,1992,4,11,3,"L",
4.00,3.00,269130.00,852.00,350.00,37691.00,719.00,1597.00,622.00,562.00,"Continental Air Lines Inc.","CO","MNL","GUM",7,"730",1,1992,4,11,4,"F",
4.00,4.00,125152.00,472.00,209.00,2819.00,3680.00,437.00,329.00,242.00,"American Airlines Inc.","AA","ORD","YYZ",7,"710",1,1992,4,11,1,"F",
4.00,4.00,532080.00,1836.00,1554.00,0.00,0.00,3634.00,1995.00,1902.00,"Tower Air Inc.","FF","ORY","JFK",8,"816",1,1992,4,11,8,"F",
4.00,4.00,350150.00,1003.00,774.00,99105.00,7209.00,3483.00,1527.00,1378.00,"Continental Air Lines Inc.","CO","EWR","LGW",7,"732",1,1992,4,11,7,"F",
4.00,4.00,173600.00,868.00,0.00,0.00,0.00,540.00,414.00,319.00,"ATA Airlines d/b/a ATA","TZ","FLL","MBJ",6,"622",1,1992,4,11,2,"F",
4.00,3.00,171630.00,534.00,473.00,10212.00,1804.00,3855.00,1697.00,1604.00,"Delta Air Lines Inc.","DL","FRA","JFK",6,"693",1,1992,4,11,8,"F",
4.00,4.00,98752.00,468.00,246.00,0.00,0.00,1651.00,918.00,847.00,"Continental Air Lines Inc.","CO","GUM","FUK",7,"710",1,1992,4,11,4,"F",
4.00,3.00,269130.00,852.00,306.00,12255.00,168.00,1597.00,618.00,552.00,"Continental Air Lines Inc.","CO","GUM","MNL",7,"730",1,1992,4,11,4,"F",
4.00,4.00,155337.00,656.00,290.00,0.00,0.00,1577.00,865.00,777.00,"Continental Air Lines Inc.","CO","GUM","NGO",7,"715",1,1992,4,11,4,"F",
4.00,4.00,358840.00,1136.00,661.00,625.00,0.00,1994.00,1092.00,983.00,"Continental Air Lines Inc.","CO","GUM","SEL",7,"730",1,1992,4,11,4,"F",
4.00,4.00,358840.00,1136.00,412.00,102401.00,0.00,2099.00,1084.00,948.00,"Continental Air Lines Inc.","CO","HKG","GUM",7,"730",1,1992,4,11,5,"F",
4.00,4.00,185380.00,474.00,257.00,14435.00,31519.00,2599.00,1364.00,1275.00,"Hawaiian Airlines Inc.","HA","HNL","APW",8,"854",1,1992,4,11,6,"F",
4.00,4.00,380000.00,0.00,0.00,273953.00,0.00,3162.00,1617.00,1500.00,"Air Transport International","8C","HNL","NAN",8,"856",2,1992,4,11,7,"P",
4.00,4.00,977055.00,0.00,0.00,885066.00,6264.00,3162.00,1480.00,1385.00,"Federal Express Corporation","FM","HNL","NAN",8,"817",2,1992,4,11,7,"G",
4.00,4.00,467880.00,1481.00,1088.00,34182.00,14842.00,5067.00,2390.00,2302.00,"Northwest Airlines Inc.","NW","HNL","SYD",8,"816",1,1992,4,11,11,"F",
4.00,4.00,130355.00,520.00,333.00,0.00,0.00,837.00,511.00,434.00,"Continental Air Lines Inc.","CO","IAH","CZM",6,"619",1,1992,4,11,2,"F",
4.00,3.00,171630.00,534.00,304.00,17449.00,4900.00,4370.00,1395.00,1316.00,"Delta Air Lines Inc.","DL","JFK","BUD",6,"693",1,1992,4,11,9,"F",
4.00,4.00,228840.00,712.00,312.00,5715.00,45220.00,3855.00,1828.00,1655.00,"Delta Air Lines Inc.","DL","JFK","FRA",6,"693",1,1992,4,11,8,"F",
4.00,4.00,532080.00,1836.00,1482.00,0.00,0.00,3634.00,1565.00,1467.00,"Tower Air Inc.","FF","JFK","ORY",8,"816",1,1992,4,11,8,"F",
4.00,4.00,196000.00,752.00,249.00,2279.00,12.00,2204.00,1231.00,1098.00,"United Air Lines Inc.","UA","JFK","POS",6,"622",1,1992,4,11,5,"F",
4.00,4.00,697992.00,0.00,0.00,554915.00,0.00,3216.00,1720.00,1660.00,"Federal Express Corporation","FM","PIK","JFK",7,"732",2,1992,4,11,7,"G",
4.00,4.00,98752.00,468.00,281.00,3382.00,0.00,283.00,215.00,173.00,"Continental Air Lines Inc.","CO","ROR","YAP",7,"710",1,1992,4,11,1,"F",
4.00,4.00,130221.00,520.00,257.00,3541.00,24.00,696.00,472.00,411.00,"Continental Air Lines Inc.","CO","SAT","MEX",6,"619",1,1992,4,11,2,"F",
4.00,4.00,360000.00,0.00,0.00,139346.00,0.00,848.00,564.00,481.00,"","FNQ","SDQ","MIA",8,"850",2,1992,4,11,2,"P",
4.00,4.00,847980.00,0.00,0.00,715550.00,10162.00,3783.00,1799.00,1694.00,"Northwest Airlines Inc.","NW","SEL","ANC",8,"820",2,1992,4,11,8,"G",
4.00,3.00,269130.00,852.00,206.00,7881.00,0.00,1994.00,817.00,716.00,"Continental Air Lines Inc.","CO","SEL","GUM",7,"730",1,1992,4,11,4,"F",
4.00,4.00,358840.00,1136.00,583.00,43095.00,0.00,2120.00,1109.00,1036.00,"Continental Air Lines Inc.","CO","SPN","HKG",7,"730",1,1992,4,11,5,"F",
4.00,4.00,358840.00,1136.00,317.00,80.00,0.00,1932.00,1095.00,1001.00,"Continental Air Lines Inc.","CO","SPN","SEL",7,"730",1,1992,4,11,4,"F",
4.00,4.00,181960.00,728.00,422.00,4975.00,200.00,1655.00,847.00,770.00,"Delta Air Lines Inc.","DL","LAX","ACA",6,"622",1,1992,4,11,4,"F",
4.00,4.00,265200.00,832.00,753.00,0.00,0.00,2708.00,1326.00,1230.00,"Champion Air","MG","LAX","MBJ",6,"622",1,1992,4,11,6,"L",
4.00,5.00,182810.00,740.00,425.00,14477.00,2305.00,1553.00,1003.00,901.00,"Delta Air Lines Inc.","DL","LAX","MEX",7,"715",1,1992,4,11,4,"F",
4.00,3.00,76716.00,234.00,181.00,2216.00,6074.00,1457.00,552.00,523.00,"Continental Air Lines Inc.","CO","MAJ","JON",7,"710",1,1992,4,11,3,"F",
4.00,4.00,101800.00,400.00,305.00,0.00,0.00,984.00,625.00,533.00,"Northwest Airlines Inc.","NW","MEM","CUN",6,"640",1,1992,4,11,2,"F",
4.00,5.00,182810.00,701.00,321.00,6452.00,32.00,1553.00,1103.00,990.00,"Delta Air Lines Inc.","DL","MEX","LAX",7,"715",1,1992,4,11,4,"F",
4.00,4.00,352000.00,0.00,0.00,199963.00,3744.00,3019.00,1533.00,1455.00,"Centurion Cargo Inc.","WE","MIA","LPB",6,"622",2,1992,4,11,7,"G",
4.00,4.00,419200.00,0.00,0.00,209972.00,0.00,1152.00,720.00,606.00,"Arrow Air Inc.","JW","MIA","PTY",8,"852",2,1992,4,11,3,"G",
4.00,4.00,360000.00,0.00,0.00,244415.00,0.00,848.00,527.00,448.00,"","FNQ","MIA","SDQ",8,"850",2,1992,4,11,2,"P",
4.00,4.00,467880.00,1489.00,680.00,23138.00,1834.00,5067.00,2295.00,2174.00,"Northwest Airlines Inc.","NW","SYD","HNL",8,"816",1,1992,4,11,11,"F",
4.00,5.00,231725.00,1012.00,272.00,23934.00,7.00,3149.00,1875.00,1814.00,"Hawaiian Airlines Inc.","HA","TBU","HNL",8,"854",1,1992,4,11,7,"F",
4.00,4.00,185380.00,802.00,148.00,2849.00,183.00,558.00,337.00,286.00,"Hawaiian Airlines Inc.","HA","TBU","PPG",8,"854",1,1992,4,11,2,"F",
4.00,4.00,872000.00,0.00,0.00,740720.00,0.00,4680.00,1998.00,1872.00,"Tower Air Inc.","FF","TPE","ANC",8,"817",2,1992,4,11,10,"G",
4.00,4.00,98752.00,468.00,370.00,12977.00,906.00,531.00,325.00,280.00,"Continental Air Lines Inc.","CO","YAP","GUM",7,"710",1,1992,4,11,2,"F",
4.00,4.00,15600.00,72.00,2.00,0.00,0.00,40.00,94.00,75.00,"Horizon Air","QX","YVR","BLI",4,"467",1,1992,4,11,1,"F",
5.00,8.00,257592.00,1024.00,438.00,2.00,499.00,253.00,525.00,410.00,"US Airways Inc.","US","ABE","PIT",6,"619",1,1992,4,11,1,"F",
5.00,5.00,156440.00,590.00,140.00,20.00,0.00,376.00,422.00,358.00,"American Airlines Inc.","AA","ABE","RDU",7,"710",1,1992,4,11,1,"F",
5.00,4.00,106000.00,412.00,49.00,0.00,0.00,140.00,146.00,113.00,"US Airways Inc.","US","AGS","CLT",6,"640",1,1992,4,11,1,"F",
5.00,5.00,20000.00,95.00,10.00,0.00,0.00,80.00,162.00,123.00,"Business Express","HQ","ALB","BDL",4,"405",1,1992,4,11,1,"F",
5.00,5.00,115000.00,550.00,195.00,876.00,3.00,288.00,365.00,306.00,"US Airways Inc.","US","ALB","BWI",6,"620",1,1992,4,11,1,"F",
5.00,5.00,184620.00,705.00,379.00,0.00,2275.00,645.00,594.00,548.00,"US Airways Inc.","US","ALB","CLT",6,"655",1,1992,4,11,2,"F",
5.00,5.00,138900.00,550.00,292.00,0.00,4287.00,367.00,411.00,341.00,"US Airways Inc.","US","ALB","PIT",6,"620",1,1992,4,11,1,"F",
5.00,5.00,170500.00,685.00,347.00,342.00,28.00,277.00,263.00,219.00,"Southwest Airlines Co.","WN","AMA","ABQ",6,"619",1,1992,4,11,1,"F",
5.00,5.00,750000.00,0.00,0.00,686455.00,0.00,3003.00,1784.00,1690.00,"World Airways Inc.","WO","ANC","TOL",7,"732",2,1992,4,11,7,"P",
5.00,5.00,124375.00,535.00,135.00,0.00,2163.00,547.00,470.00,369.00,"Trans World Airways LLC","TW","ATL","DCA",6,"645",1,1992,4,11,2,"F",
5.00,5.00,124375.00,535.00,145.00,0.00,0.00,696.00,718.00,599.00,"Trans World Airways LLC","TW","ATL","HOU",6,"645",1,1992,4,11,2,"F",
5.00,5.00,156440.00,590.00,335.00,891.00,1607.00,595.00,562.00,425.00,"American Airlines Inc.","AA","ATL","MIA",7,"710",1,1992,4,11,2,"F",
5.00,6.00,161900.00,660.00,347.00,496.00,12285.00,665.00,610.00,514.00,"US Airways Inc.","US","ATL","PHL",6,"620",1,1992,4,11,2,"F",
5.00,5.00,156440.00,590.00,277.00,728.00,911.00,356.00,333.00,262.00,"American Airlines Inc.","AA","ATL","RDU",7,"710",1,1992,4,11,1,"F",
5.00,5.00,113730.00,500.00,55.00,0.00,0.00,96.00,171.00,123.00,"Air Wisconsin Airlines Corp","ZW","ATW","MKE",8,"868",1,1992,4,11,1,"F",
5.00,5.00,67900.00,320.00,45.00,0.00,0.00,19.00,80.00,35.00,"Air Wisconsin Airlines Corp","ZW","ATW","OSH",4,"408",1,1992,4,11,1,"F",
5.00,5.00,136350.00,560.00,138.00,0.00,0.00,113.00,245.00,149.00,"Northwest Airlines Inc.","NW","AZO","DTW",6,"645",1,1992,4,11,1,"F",
5.00,5.00,188190.00,730.00,460.00,25.00,11323.00,643.00,605.00,536.00,"US Airways Inc.","US","BDL","CLT",6,"617",1,1992,4,11,2,"F",
5.00,5.00,40000.00,170.00,24.00,0.00,0.00,101.00,198.00,157.00,"Business Express","HQ","BDL","LGA",4,"456",1,1992,4,11,1,"F",
5.00,5.00,119250.00,490.00,263.00,164.00,7183.00,406.00,449.00,385.00,"US Airways Inc.","US","BDL","PIT",6,"603",1,1992,4,11,1,"F",
5.00,5.00,163685.00,710.00,261.00,1202.00,680.00,177.00,250.00,187.00,"American Airlines Inc.","AA","BHM","BNA",6,"655",1,1992,4,11,1,"F",
5.00,5.00,19500.00,90.00,5.00,0.00,40.00,445.00,600.00,474.00,"Horizon Air","QX","BIL","GEG",4,"467",1,1992,4,11,1,"F",
5.00,5.00,179000.00,750.00,384.00,386.00,3961.00,484.00,449.00,353.00,"American Airlines Inc.","AA","BNA","JAX",7,"715",1,1992,4,11,1,"F",
5.00,6.00,221544.00,848.00,319.00,1071.00,2761.00,370.00,533.00,436.00,"US Airways Inc.","US","BOS","BWI",6,"655",1,1992,4,11,1,"F",
5.00,5.00,138900.00,550.00,459.00,260.00,6600.00,727.00,721.00,625.00,"US Airways Inc.","US","BOS","CLT",6,"620",1,1992,4,11,2,"F",
5.00,5.00,188190.00,730.00,357.00,242.00,2816.00,399.00,513.00,398.00,"US Airways Inc.","US","BOS","DCA",6,"617",1,1992,4,11,1,"F",
5.00,5.00,155000.00,470.00,246.00,0.00,1705.00,200.00,385.00,258.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"620",1,1992,4,11,1,"F",
5.00,5.00,20000.00,95.00,37.00,0.00,0.00,166.00,262.00,224.00,"Business Express","HQ","BOS","HPN",4,"405",1,1992,4,11,1,"F",
5.00,5.00,188190.00,730.00,475.00,0.00,1630.00,1197.00,1115.00,997.00,"US Airways Inc.","US","BOS","PBI",6,"617",1,1992,4,11,3,"F",
5.00,3.00,83340.00,330.00,175.00,1320.00,258.00,496.00,331.00,270.00,"US Airways Inc.","US","BOS","PIT",6,"620",1,1992,4,11,1,"F",
5.00,5.00,188359.00,751.00,260.00,0.00,0.00,266.00,368.00,245.00,"Continental Air Lines Inc.","CO","BTV","EWR",7,"715",1,1992,4,11,1,"F",
5.00,5.00,188190.00,730.00,286.00,588.00,3203.00,281.00,331.00,283.00,"US Airways Inc.","US","BUF","BWI",6,"617",1,1992,4,11,1,"F",
5.00,5.00,119250.00,490.00,232.00,200.00,0.00,282.00,367.00,285.00,"US Airways Inc.","US","BUF","EWR",6,"603",1,1992,4,11,1,"F",
5.00,7.00,258468.00,999.00,295.00,3163.00,4289.00,186.00,394.00,308.00,"US Airways Inc.","US","BUF","PIT",6,"655",1,1992,4,11,1,"F",
5.00,5.00,165575.00,612.00,487.00,238.00,0.00,223.00,257.00,193.00,"Southwest Airlines Co.","WN","BUR","LAS",6,"620",1,1992,4,11,1,"F",
5.00,5.00,144400.00,610.00,457.00,191.00,2781.00,369.00,384.00,300.00,"America West Airlines Inc.","HP","BUR","PHX",6,"620",1,1992,4,11,1,"F",
5.00,5.00,138900.00,550.00,171.00,265.00,1742.00,283.00,285.00,220.00,"US Airways Inc.","US","BWI","BDL",6,"620",1,1992,4,11,1,"F",
5.00,5.00,188190.00,730.00,99.00,815.00,1127.00,169.00,267.00,159.00,"US Airways Inc.","US","BWI","EWR",6,"617",1,1992,4,11,1,"F",
5.00,5.00,119250.00,490.00,164.00,428.00,261.00,169.00,444.00,307.00,"US Airways Inc.","US","BWI","EWR",6,"603",1,1992,4,11,1,"F",
5.00,4.00,95400.00,392.00,190.00,5.00,1502.00,184.00,250.00,149.00,"US Airways Inc.","US","BWI","JFK",6,"603",1,1992,4,11,1,"F",
