"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,31.00,940770.00,3782.00,3312.00,11764.00,15516.00,610.00,3289.00,2622.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"650",1,1992,2,4,2,"F",
31.00,31.00,1119875.00,4433.00,2260.00,19735.00,31919.00,700.00,3691.00,3122.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"655",1,1992,2,4,2,"F",
31.00,31.00,584970.00,2418.00,788.00,9120.00,16271.00,342.00,2069.00,1531.00,"Northwest Airlines Inc.","NW","MEM","TYS",6,"630",1,1992,2,4,1,"F",
31.00,31.00,941530.00,3782.00,2382.00,32712.00,3268.00,860.00,4734.00,3949.00,"Northwest Airlines Inc.","NW","MIA","MEM",6,"650",1,1992,2,4,2,"F",
31.00,31.00,1592540.00,6014.00,1698.00,34306.00,33789.00,2585.00,11494.00,10779.00,"American Airlines Inc.","AA","MIA","SFO",6,"622",1,1992,2,4,6,"F",
31.00,31.00,1588998.00,6010.00,3633.00,32610.00,14451.00,1045.00,4470.00,3642.00,"American Airlines Inc.","AA","MIA","SJU",6,"622",1,1992,2,4,3,"F",
31.00,30.00,2802480.00,8932.00,2900.00,39603.00,4908.00,238.00,2010.00,1352.00,"Northwest Airlines Inc.","NW","MKE","DTW",7,"733",1,1992,2,4,1,"F",
31.00,31.00,1105160.00,4402.00,1564.00,495.00,34524.00,317.00,2463.00,1879.00,"Trans World Airways LLC","TW","MKE","STL",6,"655",1,1992,2,4,1,"F",
31.00,31.00,1131458.00,4669.00,2292.00,2570.00,0.00,943.00,4606.00,3999.00,"Continental Air Lines Inc.","CO","MLB","EWR",7,"715",1,1992,2,4,2,"F",
31.00,31.00,941150.00,3782.00,2334.00,23443.00,24966.00,906.00,4610.00,3784.00,"Northwest Airlines Inc.","NW","MSP","ATL",6,"650",1,1992,2,4,2,"F",
31.00,31.00,1121657.00,4433.00,2963.00,16844.00,145344.00,1124.00,5033.00,4423.00,"Northwest Airlines Inc.","NW","MSP","BOS",6,"655",1,1992,2,4,3,"F",
31.00,31.00,586289.00,2418.00,1021.00,16301.00,20322.00,197.00,1622.00,1089.00,"Northwest Airlines Inc.","NW","MSP","FSD",6,"630",1,1992,2,4,1,"F",
31.00,31.00,1198230.00,4526.00,1794.00,11745.00,12609.00,408.00,2317.00,1801.00,"Northwest Airlines Inc.","NW","MSP","GRR",7,"715",1,1992,2,4,1,"F",
31.00,31.00,772360.00,3100.00,2104.00,6569.00,656.00,908.00,4255.00,3683.00,"Northwest Airlines Inc.","NW","MSP","IAD",6,"640",1,1992,2,4,2,"F",
31.00,30.00,1080799.00,4534.00,1719.00,27700.00,65943.00,1034.00,4894.00,4309.00,"Continental Air Lines Inc.","CO","MSP","IAH",7,"715",1,1992,2,4,3,"F",
31.00,29.00,1114760.00,4350.00,2059.00,6585.00,18008.00,1276.00,5540.00,4989.00,"Northwest Airlines Inc.","NW","MSP","PHX",6,"694",1,1992,2,4,3,"F",
31.00,31.00,895280.00,3782.00,1930.00,30652.00,29037.00,1276.00,6018.00,5574.00,"America West Airlines Inc.","HP","MSP","PHX",6,"620",1,1992,2,4,3,"F",
31.00,31.00,1057100.00,4247.00,2632.00,1333.00,2039.00,646.00,3225.00,2856.00,"Southwest Airlines Co.","WN","OAK","PHX",6,"619",1,1992,2,4,2,"F",
31.00,31.00,1026565.00,3782.00,2192.00,6567.00,4300.00,419.00,2221.00,1929.00,"Southwest Airlines Co.","WN","OKC","HOU",6,"616",1,1992,2,4,1,"F",
31.00,30.00,960500.00,3900.00,1649.00,6881.00,121859.00,485.00,2859.00,2341.00,"Continental Air Lines Inc.","CO","OMA","DEN",6,"619",1,1992,2,4,1,"F",
31.00,34.00,1241160.00,4998.00,2256.00,13544.00,58458.00,723.00,3862.00,3028.00,"United Air Lines Inc.","UA","ORD","ALB",7,"715",1,1992,2,4,2,"F",
31.00,28.00,280000.00,1288.00,959.00,948.00,78.00,147.00,1781.00,1169.00,"Envoy Air","MQ","ORD","DBQ",4,"441",1,1992,2,4,1,"F",
31.00,31.00,1014847.00,4402.00,1795.00,848.00,84350.00,299.00,2205.00,1546.00,"American Airlines Inc.","AA","ORD","DSM",6,"655",1,1992,2,4,1,"F",
31.00,31.00,1183339.00,4459.00,3027.00,7520.00,250.00,719.00,3983.00,3126.00,"Continental Air Lines Inc.","CO","ORD","EWR",6,"655",1,1992,2,4,2,"F",
31.00,31.00,828940.00,3379.00,1837.00,2550.00,11713.00,589.00,3033.00,2456.00,"United Air Lines Inc.","UA","ORD","IAD",6,"620",1,1992,2,4,2,"F",
31.00,31.00,2561340.00,8990.00,7590.00,39123.00,34583.00,1515.00,6609.00,5861.00,"American Airlines Inc.","AA","ORD","LAS",7,"730",1,1992,2,4,4,"F",
31.00,29.00,775460.00,3161.00,1855.00,7753.00,15158.00,594.00,2943.00,2299.00,"United Air Lines Inc.","UA","ORD","MDT",6,"620",1,1992,2,4,2,"F",
31.00,30.00,1707630.00,6002.00,3014.00,265196.00,7966.00,1464.00,5974.00,5189.00,"American Airlines Inc.","AA","SFO","DFW",6,"625",1,1992,2,4,3,"F",
31.00,31.00,2337405.00,7982.00,5605.00,333301.00,113496.00,1635.00,6881.00,6073.00,"Continental Air Lines Inc.","CO","SFO","IAH",6,"690",1,1992,2,4,4,"F",
31.00,30.00,1541282.00,5794.00,4242.00,6826.00,6888.00,1846.00,7300.00,6448.00,"American Airlines Inc.","AA","SFO","ORD",6,"622",1,1992,2,4,4,"F",
31.00,30.00,1470000.00,5640.00,3976.00,88682.00,34717.00,2521.00,9411.00,8547.00,"United Air Lines Inc.","UA","SFO","PHL",6,"622",1,1992,2,4,6,"F",
31.00,32.00,1223963.00,4603.00,3079.00,13694.00,11329.00,381.00,2438.00,1908.00,"Continental Air Lines Inc.","CO","SLC","DEN",6,"655",1,1992,2,4,1,"F",
31.00,31.00,810805.00,3317.00,785.00,11592.00,7625.00,919.00,4265.00,3664.00,"Delta Air Lines Inc.","DL","SLC","MCI",6,"620",1,1992,2,4,2,"F",
31.00,31.00,733770.00,3038.00,920.00,21503.00,3814.00,484.00,2447.00,2077.00,"Delta Air Lines Inc.","DL","STL","ATL",6,"640",1,1992,2,4,1,"F",
31.00,30.00,1074000.00,4260.00,2924.00,8599.00,5656.00,781.00,4227.00,3542.00,"Trans World Airways LLC","TW","STL","DEN",6,"655",1,1992,2,4,2,"F",
31.00,30.00,984000.00,4380.00,3496.00,6292.00,7561.00,1592.00,7192.00,6374.00,"Trans World Airways LLC","TW","STL","LAX",7,"715",1,1992,2,4,4,"F",
31.00,30.00,298320.00,1440.00,491.00,0.00,0.00,370.00,3130.00,2692.00,"Trans States Airlines","9N","STL","LNK",4,"441",1,1992,2,4,1,"F",
31.00,31.00,1057100.00,4247.00,2798.00,4784.00,0.00,238.00,1755.00,1339.00,"Southwest Airlines Co.","WN","STL","MCI",6,"619",1,1992,2,4,1,"F",
31.00,31.00,1105160.00,4402.00,2683.00,8180.00,29832.00,1068.00,5031.00,4375.00,"Trans World Airways LLC","TW","STL","MIA",6,"655",1,1992,2,4,3,"F",
31.00,31.00,1102760.00,4402.00,1163.00,8224.00,35761.00,317.00,2215.00,1570.00,"Trans World Airways LLC","TW","STL","MKE",6,"655",1,1992,2,4,1,"F",
31.00,29.00,951200.00,4234.00,1539.00,20844.00,22874.00,462.00,2624.00,2050.00,"Trans World Airways LLC","TW","STL","OKC",7,"715",1,1992,2,4,1,"F",
31.00,31.00,757630.00,3100.00,2215.00,4890.00,7704.00,784.00,3986.00,3227.00,"Trans World Airways LLC","TW","STL","ORF",6,"640",1,1992,2,4,2,"F",
31.00,31.00,584970.00,2418.00,1520.00,1429.00,463.00,342.00,2291.00,1805.00,"Northwest Airlines Inc.","NW","TYS","MEM",6,"630",1,1992,2,4,1,"F",
31.00,29.00,1092398.00,4393.00,2403.00,8709.00,4337.00,1416.00,5732.00,5049.00,"Continental Air Lines Inc.","CO","IAH","LGA",7,"715",1,1992,2,4,3,"F",
31.00,30.00,1087870.00,4548.00,1966.00,18392.00,11854.00,1034.00,4744.00,4148.00,"Continental Air Lines Inc.","CO","IAH","MSP",7,"715",1,1992,2,4,3,"F",
31.00,30.00,1140429.00,4320.00,2866.00,11852.00,1951.00,1303.00,5916.00,5278.00,"Continental Air Lines Inc.","CO","IAH","SAN",6,"655",1,1992,2,4,3,"F",
31.00,31.00,2340165.00,7692.00,5723.00,217167.00,83140.00,1635.00,7721.00,6770.00,"Continental Air Lines Inc.","CO","IAH","SFO",6,"690",1,1992,2,4,4,"F",
31.00,32.00,1017600.00,4096.00,1909.00,160.00,2117.00,588.00,3225.00,2640.00,"United Air Lines Inc.","UA","ICT","ORD",6,"619",1,1992,2,4,2,"F",
31.00,30.00,938640.00,3538.00,1624.00,938.00,269.00,117.00,1086.00,708.00,"American Airlines Inc.","AA","JAX","SAV",7,"710",1,1992,2,4,1,"F",
31.00,30.00,1074000.00,4260.00,3723.00,477.00,72198.00,944.00,4935.00,4086.00,"Trans World Airways LLC","TW","JFK","MCO",6,"655",1,1992,2,4,2,"F",
31.00,31.00,1057575.00,4403.00,3926.00,30560.00,19402.00,1515.00,6390.00,5850.00,"America West Airlines Inc.","HP","LAS","ORD",6,"619",1,1992,2,4,4,"F",
31.00,31.00,1017544.00,3968.00,3065.00,21576.00,29866.00,1925.00,7866.00,7287.00,"US Airways Inc.","US","LAX","DAY",6,"619",1,1992,2,4,4,"F",
31.00,30.00,1099480.00,4440.00,2108.00,55559.00,54351.00,1235.00,5115.00,4549.00,"Delta Air Lines Inc.","DL","LAX","DFW",7,"715",1,1992,2,4,3,"F",
31.00,31.00,1592540.00,6035.00,3318.00,25471.00,6335.00,2454.00,9522.00,8758.00,"American Airlines Inc.","AA","LAX","EWR",6,"622",1,1992,2,4,5,"F",
31.00,31.00,1255157.00,4719.00,3237.00,47757.00,12229.00,1379.00,5737.00,5088.00,"Continental Air Lines Inc.","CO","LAX","IAH",7,"715",1,1992,2,4,3,"F",
31.00,29.00,1120970.00,4234.00,2424.00,46567.00,72900.00,1536.00,5979.00,5519.00,"Northwest Airlines Inc.","NW","LAX","MSP",7,"715",1,1992,2,4,4,"F",
31.00,29.00,190008.00,870.00,195.00,0.00,0.00,157.00,1137.00,951.00,"Trans States Airlines","9N","LEX","TYS",4,"461",1,1992,2,4,1,"F",
31.00,30.00,1123885.00,4250.00,2000.00,215.00,5764.00,1035.00,5152.00,4363.00,"Continental Air Lines Inc.","CO","LGA","PBI",6,"655",1,1992,2,4,3,"F",
31.00,31.00,1100500.00,4402.00,1704.00,6138.00,92137.00,453.00,2656.00,2271.00,"Delta Air Lines Inc.","DL","LIT","ATL",6,"655",1,1992,2,4,1,"F",
31.00,30.00,298320.00,1440.00,616.00,0.00,0.00,370.00,2855.00,2561.00,"Trans States Airlines","9N","LNK","STL",4,"441",1,1992,2,4,1,"F",
31.00,29.00,951200.00,4234.00,3011.00,1056.00,22261.00,944.00,4522.00,3688.00,"Trans World Airways LLC","TW","MCO","JFK",7,"715",1,1992,2,4,2,"F",
31.00,30.00,1162440.00,4380.00,1527.00,14116.00,22868.00,683.00,3645.00,3072.00,"Northwest Airlines Inc.","NW","MCO","MEM",7,"715",1,1992,2,4,2,"F",
31.00,31.00,1133360.00,4557.00,1157.00,564.00,0.00,104.00,1321.00,819.00,"United Air Lines Inc.","UA","MCO","SRQ",7,"715",1,1992,2,4,1,"F",
31.00,31.00,1134470.00,4588.00,1815.00,2326.00,0.00,1124.00,4949.00,4424.00,"Delta Air Lines Inc.","DL","ACA","DFW",7,"715",1,1992,2,4,3,"F",
31.00,27.00,2008305.00,7020.00,4826.00,231049.00,21386.00,4229.00,12878.00,12056.00,"Delta Air Lines Inc.","DL","ATL","LGW",7,"760",1,1992,2,4,9,"F",
31.00,31.00,2486570.00,7838.00,5600.00,13287.00,975.00,1148.00,5855.00,5245.00,"Delta Air Lines Inc.","DL","BDA","ATL",6,"626",1,1992,2,4,3,"F",
31.00,31.00,1133877.00,4679.00,1329.00,9467.00,14220.00,282.00,1932.00,1471.00,"Continental Air Lines Inc.","CO","GEG","YVR",7,"715",1,1992,2,4,1,"F",
31.00,31.00,1109800.00,4650.00,2345.00,43539.00,19026.00,1152.00,5242.00,4616.00,"American Airlines Inc.","AA","MIA","PTY",7,"715",1,1992,2,4,3,"F",
31.00,31.00,3700320.00,12106.00,7420.00,504558.00,121844.00,5124.00,16901.00,16072.00,"Northwest Airlines Inc.","NW","NRT","SFO",8,"816",1,1992,2,4,11,"F",
31.00,31.00,2799300.00,6955.00,4544.00,341379.00,266313.00,4342.00,16084.00,14811.00,"American Airlines Inc.","AA","ORD","FRA",7,"732",1,1992,2,4,9,"F",
31.00,31.00,3984740.00,13400.00,10017.00,411952.00,47380.00,6469.00,24905.00,24135.00,"United Air Lines Inc.","UA","SFO","TPE",8,"819",1,1992,2,4,13,"F",
31.00,30.00,1172940.00,4920.00,3409.00,1203.00,0.00,1490.00,6333.00,5880.00,"Continental Air Lines Inc.","CO","SPN","NGO",7,"715",1,1992,2,4,3,"F",
31.00,30.00,2691300.00,8520.00,6326.00,257018.00,0.00,1459.00,6076.00,5553.00,"Continental Air Lines Inc.","CO","SPN","NRT",7,"730",1,1992,2,4,3,"F",
31.00,31.00,1127140.00,4679.00,1324.00,4513.00,44214.00,282.00,1954.00,1334.00,"Continental Air Lines Inc.","CO","YVR","GEG",7,"715",1,1992,2,4,1,"F",
31.00,28.00,2082045.00,7280.00,5626.00,134963.00,4437.00,4229.00,15080.00,14513.00,"Delta Air Lines Inc.","DL","LGW","ATL",7,"760",1,1992,2,4,9,"F",
31.00,31.00,2436600.00,8277.00,5498.00,243234.00,7327.00,2608.00,10462.00,9761.00,"American Airlines Inc.","AA","LIM","MIA",6,"691",1,1992,2,4,6,"F",
32.00,32.00,1145600.00,4768.00,2812.00,4182.00,17394.00,544.00,3413.00,2721.00,"American Airlines Inc.","AA","ALB","RDU",7,"715",1,1992,2,4,2,"F",
32.00,32.00,1173390.00,4736.00,2526.00,1900.00,0.00,696.00,4047.00,3280.00,"Delta Air Lines Inc.","DL","ATL","HOU",7,"715",1,1992,2,4,2,"F",
32.00,31.00,1133160.00,4588.00,3634.00,15002.00,31312.00,906.00,4538.00,3995.00,"Delta Air Lines Inc.","DL","ATL","MSP",7,"715",1,1992,2,4,2,"F",
32.00,32.00,1091200.00,4384.00,2518.00,2470.00,8810.00,335.00,1978.00,1646.00,"Southwest Airlines Co.","WN","AUS","LBB",6,"619",1,1992,2,4,1,"F",
32.00,32.00,804150.00,3200.00,1934.00,2352.00,2988.00,556.00,3055.00,2593.00,"Northwest Airlines Inc.","NW","AUS","MEM",6,"640",1,1992,2,4,2,"F",
32.00,32.00,789640.00,3200.00,1471.00,2644.00,19766.00,957.00,5016.00,4552.00,"Trans World Airways LLC","TW","BDL","STL",6,"640",1,1992,2,4,2,"F",
32.00,32.00,256000.00,1088.00,144.00,0.00,0.00,109.00,1228.00,952.00,"Business Express","HQ","BGR","PWM",4,"456",1,1992,2,4,1,"F",
32.00,32.00,836960.00,3424.00,739.00,26645.00,6563.00,134.00,1340.00,915.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"620",1,1992,2,4,1,"F",
32.00,32.00,256000.00,1088.00,233.00,0.00,0.00,396.00,3430.00,3075.00,"Business Express","HQ","BOS","BUF",4,"456",1,1992,2,4,1,"F",
32.00,32.00,603864.00,2496.00,1158.00,3085.00,9732.00,240.00,1819.00,1421.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"630",1,1992,2,4,1,"F",
32.00,29.00,899000.00,2726.00,1771.00,38.00,4242.00,282.00,2171.00,1631.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"620",1,1992,2,4,1,"F",
32.00,32.00,988800.00,3300.00,814.00,4192.00,4092.00,261.00,2135.00,1518.00,"Continental Air Lines Inc.","CO","CLE","IND",6,"621",1,1992,2,4,1,"F",
32.00,32.00,603840.00,2496.00,1490.00,3451.00,2834.00,596.00,3651.00,3167.00,"Northwest Airlines Inc.","NW","CVG","MSP",6,"630",1,1992,2,4,2,"F",
32.00,32.00,757440.00,3136.00,819.00,18532.00,5118.00,256.00,1910.00,1483.00,"Delta Air Lines Inc.","DL","CVG","PIT",6,"640",1,1992,2,4,1,"F",
32.00,29.00,290000.00,1324.00,653.00,193.00,46.00,147.00,1672.00,1136.00,"Envoy Air","MQ","DBQ","ORD",4,"441",1,1992,2,4,1,"F",
32.00,32.00,1236860.00,4672.00,1945.00,456.00,5403.00,405.00,3080.00,2224.00,"Northwest Airlines Inc.","NW","DCA","DTW",7,"715",1,1992,2,4,1,"F",
32.00,32.00,127232.00,608.00,198.00,0.00,0.00,45.00,670.00,454.00,"Trans States Airlines","9N","DEC","BMI",4,"469",1,1992,2,4,1,"F",
32.00,32.00,1228810.00,4603.00,2983.00,12301.00,37634.00,381.00,2793.00,1950.00,"Continental Air Lines Inc.","CO","DEN","SLC",6,"655",1,1992,2,4,1,"F",
32.00,32.00,1145600.00,4800.00,2004.00,26013.00,10445.00,448.00,2529.00,1980.00,"American Airlines Inc.","AA","DFW","MSY",7,"715",1,1992,2,4,1,"F",
32.00,32.00,1136000.00,4544.00,2867.00,6022.00,29211.00,733.00,3782.00,3165.00,"Delta Air Lines Inc.","DL","DFW","SDF",6,"655",1,1992,2,4,2,"F",
32.00,32.00,603840.00,2496.00,1670.00,3171.00,2282.00,457.00,2904.00,2325.00,"Northwest Airlines Inc.","NW","DTW","BNA",6,"630",1,1992,2,4,1,"F",
32.00,31.00,584970.00,2418.00,660.00,7772.00,20800.00,240.00,1698.00,1198.00,"Northwest Airlines Inc.","NW","DTW","BUF",6,"630",1,1992,2,4,1,"F",
32.00,32.00,972000.00,3904.00,2717.00,14212.00,15227.00,296.00,2157.00,1472.00,"Northwest Airlines Inc.","NW","DTW","ROC",6,"650",1,1992,2,4,1,"F",
32.00,30.00,1537740.00,5818.00,2481.00,11829.00,17183.00,1086.00,5440.00,4425.00,"American Airlines Inc.","AA","EWR","MIA",6,"622",1,1992,2,4,3,"F",
32.00,32.00,2515200.00,8527.00,4302.00,197630.00,76039.00,1086.00,5564.00,4707.00,"American Airlines Inc.","AA","EWR","MIA",6,"691",1,1992,2,4,3,"F",
32.00,31.00,1121366.00,4683.00,1452.00,3884.00,559.00,246.00,2309.00,1393.00,"Continental Air Lines Inc.","CO","EWR","ROC",7,"715",1,1992,2,4,1,"F",
32.00,33.00,1056326.00,4290.00,2885.00,1927.00,12921.00,998.00,5806.00,4911.00,"Continental Air Lines Inc.","CO","EWR","TPA",6,"619",1,1992,2,4,2,"F",
32.00,31.00,780470.00,3100.00,1891.00,1903.00,0.00,252.00,1822.00,1427.00,"Northwest Airlines Inc.","NW","GRB","MSP",6,"640",1,1992,2,4,1,"F",
32.00,31.00,1162025.00,4394.00,2726.00,0.00,1751.00,1035.00,5091.00,4498.00,"Continental Air Lines Inc.","CO","PBI","LGA",6,"655",1,1992,2,4,3,"F",
32.00,32.00,2317682.00,8719.00,5329.00,307498.00,205171.00,813.00,4548.00,3783.00,"Trans World Airways LLC","TW","PHL","STL",7,"760",1,1992,2,4,2,"F",
32.00,32.00,757440.00,3136.00,1223.00,662.00,9687.00,256.00,1808.00,1430.00,"Delta Air Lines Inc.","DL","PIT","CVG",6,"640",1,1992,2,4,1,"F",
32.00,32.00,1017600.00,4096.00,2704.00,4635.00,0.00,763.00,4108.00,3667.00,"United Air Lines Inc.","UA","PSP","DEN",6,"619",1,1992,2,4,2,"F",
32.00,32.00,256000.00,1088.00,207.00,0.00,0.00,109.00,1159.00,920.00,"Business Express","HQ","PWM","BGR",4,"456",1,1992,2,4,1,"F",
32.00,32.00,1145600.00,4800.00,1617.00,14032.00,4322.00,336.00,2568.00,1746.00,"American Airlines Inc.","AA","RDU","PHL",7,"715",1,1992,2,4,1,"F",
32.00,32.00,1145600.00,4800.00,2308.00,3986.00,72.00,293.00,2135.00,1533.00,"American Airlines Inc.","AA","RDU","SAV",7,"715",1,1992,2,4,1,"F",
32.00,32.00,1157708.00,4834.00,1047.00,1662.00,12201.00,246.00,2143.00,1540.00,"Continental Air Lines Inc.","CO","ROC","EWR",7,"715",1,1992,2,4,1,"F",
32.00,32.00,970860.00,3904.00,2895.00,18264.00,8157.00,625.00,3339.00,2789.00,"Northwest Airlines Inc.","NW","SAT","MEM",6,"650",1,1992,2,4,2,"F",
32.00,32.00,804150.00,3200.00,1806.00,3456.00,10705.00,556.00,3352.00,2720.00,"Northwest Airlines Inc.","NW","MEM","AUS",6,"640",1,1992,2,4,2,"F",
32.00,32.00,1542720.00,5888.00,3995.00,60262.00,25779.00,700.00,4088.00,3354.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"622",1,1992,2,4,2,"F",
32.00,31.00,940010.00,3782.00,3291.00,3432.00,7052.00,700.00,3802.00,3078.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"650",1,1992,2,4,2,"F",
32.00,32.00,973707.00,3904.00,1981.00,18584.00,23935.00,625.00,3477.00,3057.00,"Northwest Airlines Inc.","NW","MEM","SAT",6,"650",1,1992,2,4,2,"F",
32.00,34.00,2733730.00,8636.00,1818.00,220641.00,204455.00,595.00,3628.00,3063.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"626",1,1992,2,4,2,"F",
32.00,32.00,813000.00,3200.00,2785.00,31694.00,6125.00,1145.00,5798.00,5059.00,"Northwest Airlines Inc.","NW","MIA","DTW",6,"640",1,1992,2,4,3,"F",
32.00,31.00,2436600.00,8275.00,2362.00,263867.00,9336.00,1086.00,5271.00,4436.00,"American Airlines Inc.","AA","MIA","EWR",6,"691",1,1992,2,4,3,"F",
32.00,30.00,1537740.00,5820.00,4305.00,9784.00,2545.00,1086.00,5351.00,4456.00,"American Airlines Inc.","AA","MIA","EWR",6,"622",1,1992,2,4,3,"F",
32.00,32.00,2346521.00,8734.00,5928.00,170271.00,5249.00,1068.00,5260.00,4443.00,"Trans World Airways LLC","TW","MIA","STL",7,"760",1,1992,2,4,3,"F",
32.00,32.00,988800.00,3288.00,2132.00,13321.00,15435.00,908.00,5130.00,4546.00,"Continental Air Lines Inc.","CO","MKE","DEN",6,"621",1,1992,2,4,2,"F",
32.00,32.00,604195.00,2496.00,1177.00,10102.00,24714.00,596.00,3372.00,2702.00,"Northwest Airlines Inc.","NW","MSP","CVG",6,"630",1,1992,2,4,2,"F",
32.00,32.00,970100.00,3904.00,1367.00,5923.00,40589.00,394.00,2535.00,1865.00,"Northwest Airlines Inc.","NW","MSP","MCI",6,"650",1,1992,2,4,1,"F",
32.00,31.00,1080720.00,4557.00,899.00,15153.00,12340.00,654.00,3294.00,2555.00,"United Air Lines Inc.","UA","ORD","ABE",7,"715",1,1992,2,4,2,"F",
32.00,32.00,1119160.00,4704.00,2994.00,23219.00,18085.00,606.00,3638.00,2879.00,"United Air Lines Inc.","UA","ORD","ATL",7,"715",1,1992,2,4,2,"F",
32.00,32.00,1145600.00,4800.00,3877.00,5137.00,19016.00,719.00,4305.00,3124.00,"American Airlines Inc.","AA","ORD","EWR",7,"715",1,1992,2,4,2,"F",
32.00,32.00,1568000.00,6016.00,2427.00,7360.00,34621.00,678.00,3746.00,3179.00,"United Air Lines Inc.","UA","SEA","SFO",6,"622",1,1992,2,4,2,"F",
32.00,38.00,1208400.00,4864.00,1826.00,33427.00,1620.00,678.00,4571.00,3935.00,"United Air Lines Inc.","UA","SEA","SFO",6,"619",1,1992,2,4,2,"F",
32.00,32.00,1176010.00,4736.00,2776.00,10179.00,0.00,445.00,2856.00,2381.00,"Delta Air Lines Inc.","DL","SRQ","ATL",7,"715",1,1992,2,4,1,"F",
32.00,32.00,1049600.00,4672.00,1161.00,8384.00,51040.00,271.00,2056.00,1436.00,"Trans World Airways LLC","TW","STL","BNA",7,"715",1,1992,2,4,1,"F",
32.00,32.00,2348420.00,8734.00,4148.00,194331.00,52566.00,1068.00,4958.00,4145.00,"Trans World Airways LLC","TW","STL","MIA",7,"760",1,1992,2,4,3,"F",
32.00,32.00,1049600.00,4672.00,2364.00,6641.00,4337.00,1557.00,6981.00,6428.00,"Trans World Airways LLC","TW","STL","SAN",7,"715",1,1992,2,4,4,"F",
32.00,32.00,1031709.00,4160.00,2407.00,40207.00,2925.00,787.00,4254.00,3758.00,"Continental Air Lines Inc.","CO","TPA","IAH",6,"619",1,1992,2,4,2,"F",
32.00,32.00,1542720.00,5888.00,4039.00,27819.00,26114.00,1307.00,6615.00,5958.00,"Northwest Airlines Inc.","NW","TPA","MSP",6,"622",1,1992,2,4,3,"F",
32.00,30.00,1158900.00,4380.00,2357.00,4377.00,4981.00,231.00,1930.00,1420.00,"Northwest Airlines Inc.","NW","IND","DTW",7,"715",1,1992,2,4,1,"F",
32.00,31.00,1137090.00,4588.00,3855.00,7904.00,10260.00,761.00,4137.00,3373.00,"Delta Air Lines Inc.","DL","LGA","ATL",7,"715",1,1992,2,4,2,"F",
32.00,32.00,1059680.00,3904.00,2873.00,19681.00,28539.00,1139.00,5224.00,4853.00,"Southwest Airlines Co.","WN","MCI","LAS",6,"620",1,1992,2,4,3,"F",
32.00,32.00,970100.00,3904.00,1498.00,1109.00,34306.00,393.00,2221.00,1821.00,"Northwest Airlines Inc.","NW","MCI","MEM",6,"650",1,1992,2,4,1,"F",
32.00,32.00,1059680.00,3904.00,2405.00,8994.00,3958.00,312.00,1874.00,1538.00,"Southwest Airlines Co.","WN","MCI","OKC",6,"616",1,1992,2,4,1,"F",
32.00,32.00,1145600.00,4800.00,3516.00,7041.00,0.00,981.00,5113.00,4465.00,"American Airlines Inc.","AA","DFW","PVR",7,"715",1,1992,2,4,2,"F",
32.00,32.00,1145600.00,4797.00,3755.00,492.00,0.00,981.00,4676.00,4009.00,"American Airlines Inc.","AA","PVR","DFW",7,"715",1,1992,2,4,2,"F",
32.00,31.00,1211774.00,5084.00,3178.00,3373.00,0.00,1490.00,6115.00,5605.00,"Continental Air Lines Inc.","CO","NGO","SPN",7,"715",1,1992,2,4,3,"F",
32.00,31.00,2781010.00,8804.00,4685.00,240015.00,146473.00,1558.00,6513.00,5843.00,"Continental Air Lines Inc.","CO","NRT","GUM",7,"730",1,1992,2,4,4,"F",
32.00,32.00,2084576.00,6794.00,4446.00,449524.00,5387.00,3452.00,15293.00,14320.00,"American Airlines Inc.","AA","LHR","JFK",6,"626",1,1992,2,4,7,"F",
33.00,34.00,1244680.00,5032.00,3820.00,7654.00,29840.00,761.00,4177.00,3401.00,"Delta Air Lines Inc.","DL","ATL","LGA",7,"715",1,1992,2,4,2,"F",
33.00,32.00,1256460.00,4672.00,2883.00,17354.00,2190.00,632.00,4036.00,3111.00,"Northwest Airlines Inc.","NW","BOS","DTW",7,"715",1,1992,2,4,2,"F",
33.00,33.00,1247821.00,4742.00,4165.00,4763.00,15266.00,1213.00,6246.00,5524.00,"Continental Air Lines Inc.","CO","CLE","DEN",6,"655",1,1992,2,4,3,"F",
33.00,32.00,988800.00,3312.00,1369.00,809.00,16130.00,462.00,3094.00,2459.00,"Continental Air Lines Inc.","CO","CMH","EWR",6,"621",1,1992,2,4,1,"F",
33.00,33.00,1124145.00,4677.00,1864.00,4140.00,45924.00,551.00,3234.00,2826.00,"America West Airlines Inc.","HP","COS","PHX",6,"619",1,1992,2,4,2,"F",
