"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
56.00,58.00,1996534.00,7830.00,2438.00,9825.00,0.00,937.00,8598.00,7583.00,"Alaska Airlines Inc.","AS","BUR","SEA",6,"655",1,1992,1,2,2,"F",
56.00,59.00,977276.00,4012.00,2431.00,418.00,2997.00,220.00,3201.00,2513.00,"US Airways Inc.","US","CRW","CLT",6,"602",1,1992,1,2,1,"F",
56.00,55.00,1301850.00,5390.00,1966.00,17511.00,61560.00,555.00,5699.00,4606.00,"Delta Air Lines Inc.","DL","CVG","JAN",6,"640",1,1992,1,2,2,"F",
56.00,56.00,1464680.00,5992.00,3562.00,11405.00,43500.00,700.00,7116.00,6029.00,"Delta Air Lines Inc.","DL","CVG","MSY",6,"620",1,1992,1,2,2,"F",
56.00,56.00,1369480.00,5600.00,2611.00,4620.00,9094.00,308.00,4676.00,3715.00,"Trans World Airways LLC","TW","CVG","STL",6,"640",1,1992,1,2,1,"F",
56.00,56.00,2053135.00,8452.00,4256.00,3705.00,0.00,884.00,7697.00,6581.00,"Continental Air Lines Inc.","CO","DAB","EWR",7,"715",1,1992,1,2,2,"F",
56.00,56.00,1854440.00,6842.00,3875.00,8568.00,3949.00,324.00,3544.00,2942.00,"Southwest Airlines Co.","WN","DAL","AMA",6,"620",1,1992,1,2,1,"F",
56.00,55.00,2651550.00,10120.00,6163.00,13520.00,32117.00,405.00,5166.00,3927.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"622",1,1992,1,2,1,"F",
56.00,56.00,1409060.00,5600.00,2093.00,2622.00,63712.00,814.00,8117.00,6959.00,"Northwest Airlines Inc.","NW","DCA","TPA",6,"640",1,1992,1,2,2,"F",
56.00,56.00,2047360.00,8232.00,7291.00,15551.00,21825.00,616.00,6123.00,4747.00,"United Air Lines Inc.","UA","DEN","LAS",7,"715",1,1992,1,2,2,"F",
56.00,55.00,4613722.00,15949.00,6557.00,234341.00,67095.00,183.00,3283.00,1894.00,"American Airlines Inc.","AA","DFW","AUS",7,"730",1,1992,1,2,1,"F",
56.00,52.00,1831520.00,7384.00,3344.00,1776.00,2605.00,213.00,4116.00,2538.00,"Trans World Airways LLC","TW","JFK","DCA",6,"655",1,1992,1,2,1,"F",
56.00,56.00,1577240.00,6160.00,3286.00,12440.00,72194.00,340.00,5231.00,3891.00,"US Airways Inc.","US","JFK","PIT",6,"620",1,1992,1,2,1,"F",
56.00,56.00,2004800.00,8400.00,5167.00,2833.00,98815.00,426.00,6306.00,4222.00,"American Airlines Inc.","AA","JFK","RDU",7,"715",1,1992,1,2,1,"F",
56.00,58.00,2173666.00,7888.00,4418.00,136304.00,18258.00,679.00,6300.00,5333.00,"Alaska Airlines Inc.","AS","KTN","SEA",7,"715",1,1992,1,2,2,"F",
56.00,54.00,448200.00,1944.00,671.00,316.00,0.00,119.00,3403.00,2503.00,"Envoy Air","MQ","LAF","ORD",4,"489",1,1992,1,2,1,"F",
56.00,54.00,1771200.00,7884.00,4357.00,19391.00,19866.00,888.00,8960.00,7506.00,"Trans World Airways LLC","TW","LGA","STL",7,"715",1,1992,1,2,2,"F",
56.00,56.00,1854440.00,6832.00,4613.00,4725.00,3826.00,405.00,3918.00,3317.00,"Southwest Airlines Co.","WN","MCI","MDW",6,"616",1,1992,1,2,1,"F",
56.00,56.00,1380380.00,5600.00,2310.00,19336.00,51610.00,627.00,5633.00,4644.00,"Northwest Airlines Inc.","NW","MSP","CMH",6,"640",1,1992,1,2,2,"F",
56.00,55.00,1042317.00,4290.00,1825.00,16411.00,49343.00,574.00,5634.00,4286.00,"Northwest Airlines Inc.","NW","MSP","DAY",6,"630",1,1992,1,2,2,"F",
56.00,56.00,5231780.00,16676.00,12835.00,60141.00,81320.00,1276.00,10586.00,9354.00,"Northwest Airlines Inc.","NW","MSP","PHX",7,"733",1,1992,1,2,3,"F",
56.00,46.00,1230040.00,5014.00,2881.00,16431.00,8742.00,837.00,6337.00,5615.00,"United Air Lines Inc.","UA","MSY","ORD",6,"620",1,1992,1,2,2,"F",
56.00,56.00,1902570.00,7906.00,4112.00,69588.00,193369.00,1099.00,9228.00,8490.00,"America West Airlines Inc.","HP","OMA","LAS",6,"619",1,1992,1,2,3,"F",
56.00,52.00,1874800.00,7644.00,2569.00,15775.00,94459.00,409.00,4251.00,3104.00,"United Air Lines Inc.","UA","ORD","BNA",7,"715",1,1992,1,2,1,"F",
56.00,52.00,1998880.00,7800.00,4445.00,18501.00,6539.00,235.00,3853.00,2562.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"694",1,1992,1,2,1,"F",
56.00,54.00,1923480.00,7938.00,3279.00,18393.00,34645.00,412.00,4785.00,3250.00,"United Air Lines Inc.","UA","ORD","PIT",7,"715",1,1992,1,2,1,"F",
56.00,53.00,1897400.00,7950.00,3639.00,9695.00,4454.00,714.00,6237.00,4740.00,"American Airlines Inc.","AA","ORD","SWF",7,"715",1,1992,1,2,2,"F",
56.00,56.00,1833272.00,7951.00,3937.00,30338.00,43271.00,1213.00,11297.00,10162.00,"American Airlines Inc.","AA","ORF","DFW",6,"655",1,1992,1,2,3,"F",
56.00,55.00,1037850.00,4290.00,2643.00,37390.00,3487.00,529.00,6234.00,5368.00,"Northwest Airlines Inc.","NW","ORF","DTW",6,"630",1,1992,1,2,2,"F",
56.00,56.00,1836800.00,8176.00,4319.00,2883.00,8307.00,934.00,8086.00,7015.00,"Trans World Airways LLC","TW","ABQ","STL",7,"715",1,1992,1,2,2,"F",
56.00,58.00,2030000.00,7836.00,1200.00,8752.00,16022.00,261.00,3523.00,2837.00,"Markair Inc.","BF","ANC","FAI",6,"619",1,1992,1,2,1,"F",
56.00,31.00,1085000.00,1873.00,1100.00,88526.00,24060.00,261.00,1717.00,1304.00,"Markair Inc.","BF","ANC","FAI",6,"621",3,1992,1,2,1,"F",
56.00,47.00,1645000.00,7332.00,2831.00,16434.00,4414.00,1448.00,9959.00,9197.00,"Markair Inc.","BF","ANC","SEA",6,"617",1,1992,1,2,3,"F",
56.00,54.00,1443960.00,5886.00,3102.00,8770.00,30898.00,606.00,6529.00,5171.00,"United Air Lines Inc.","UA","ATL","ORD",6,"620",1,1992,1,2,2,"F",
56.00,55.00,4613722.00,15943.00,7001.00,163933.00,24461.00,183.00,3567.00,2136.00,"American Airlines Inc.","AA","AUS","DFW",7,"730",1,1992,1,2,1,"F",
56.00,56.00,1833272.00,7952.00,3390.00,5379.00,20943.00,852.00,8428.00,7421.00,"American Airlines Inc.","AA","BDL","BNA",6,"655",1,1992,1,2,2,"F",
56.00,55.00,214500.00,990.00,425.00,1201.00,120.00,191.00,3115.00,2455.00,"Horizon Air","QX","BIL","BTM",4,"467",1,1992,1,2,1,"F",
56.00,55.00,1800535.00,7810.00,4891.00,14068.00,49755.00,471.00,5014.00,3927.00,"American Airlines Inc.","AA","BNA","MSY",6,"655",1,1992,1,2,1,"F",
56.00,53.00,1909480.00,7791.00,2224.00,6432.00,73223.00,409.00,4954.00,3977.00,"United Air Lines Inc.","UA","BNA","ORD",7,"715",1,1992,1,2,1,"F",
56.00,55.00,1800535.00,7810.00,2124.00,12805.00,57750.00,75.00,1856.00,1108.00,"American Airlines Inc.","AA","ORF","RIC",6,"655",1,1992,1,2,1,"F",
56.00,54.00,2121526.00,8202.00,3656.00,8712.00,18301.00,956.00,8699.00,7657.00,"Continental Air Lines Inc.","CO","PBI","IAH",7,"715",1,1992,1,2,2,"F",
56.00,54.00,2023758.00,7344.00,2955.00,6210.00,194.00,569.00,5566.00,4722.00,"Alaska Airlines Inc.","AS","PDX","SJC",7,"715",1,1992,1,2,2,"F",
56.00,56.00,4401600.00,14886.00,10833.00,650238.00,86061.00,1576.00,12048.00,10910.00,"American Airlines Inc.","AA","PHL","SJU",6,"691",1,1992,1,2,4,"F",
56.00,56.00,1854440.00,6838.00,4607.00,1110.00,1353.00,646.00,6563.00,5857.00,"Southwest Airlines Co.","WN","PHX","OAK",6,"620",1,1992,1,2,2,"F",
56.00,55.00,2061235.00,7480.00,3371.00,22578.00,3226.00,1009.00,8662.00,7657.00,"Alaska Airlines Inc.","AS","PHX","PDX",7,"715",1,1992,1,2,3,"F",
56.00,57.00,1962111.00,7695.00,4130.00,2987.00,5968.00,1107.00,10060.00,8921.00,"Alaska Airlines Inc.","AS","PHX","SEA",6,"655",1,1992,1,2,3,"F",
56.00,54.00,1925360.00,7938.00,3013.00,5400.00,94654.00,412.00,5198.00,3876.00,"United Air Lines Inc.","UA","PIT","ORD",7,"715",1,1992,1,2,1,"F",
56.00,54.00,1767798.00,7668.00,1698.00,12120.00,8347.00,160.00,2847.00,1678.00,"American Airlines Inc.","AA","RDU","ORF",6,"655",1,1992,1,2,1,"F",
56.00,47.00,1645000.00,7332.00,2578.00,12795.00,38426.00,1448.00,9977.00,9114.00,"Markair Inc.","BF","SEA","ANC",6,"617",1,1992,1,2,3,"F",
56.00,57.00,1962111.00,7695.00,3403.00,33865.00,2679.00,937.00,8338.00,7345.00,"Alaska Airlines Inc.","AS","SEA","BUR",6,"655",1,1992,1,2,2,"F",
56.00,57.00,2136189.00,7752.00,4887.00,155290.00,106483.00,679.00,6484.00,5373.00,"Alaska Airlines Inc.","AS","SEA","KTN",7,"715",1,1992,1,2,2,"F",
56.00,58.00,1996534.00,7830.00,2689.00,5888.00,3528.00,697.00,7224.00,6209.00,"Alaska Airlines Inc.","AS","SEA","SJC",6,"655",1,1992,1,2,2,"F",
56.00,55.00,1992000.00,8085.00,3053.00,40111.00,14566.00,599.00,5460.00,4353.00,"United Air Lines Inc.","UA","SFO","SLC",7,"715",1,1992,1,2,2,"F",
56.00,55.00,1990120.00,8085.00,2748.00,40679.00,62053.00,599.00,5841.00,4796.00,"United Air Lines Inc.","UA","SLC","SFO",7,"715",1,1992,1,2,2,"F",
56.00,56.00,1836800.00,8176.00,4023.00,10499.00,64100.00,934.00,8690.00,7462.00,"Trans World Airways LLC","TW","STL","ABQ",7,"715",1,1992,1,2,2,"F",
56.00,53.00,1937680.00,7791.00,3408.00,2839.00,10840.00,781.00,7255.00,6236.00,"United Air Lines Inc.","UA","STL","DEN",7,"715",1,1992,1,2,2,"F",
56.00,55.00,218680.00,1045.00,351.00,0.00,0.00,323.00,5183.00,4396.00,"Trans States Airlines","9N","STL","FSM",4,"469",1,1992,1,2,1,"F",
56.00,54.00,1771200.00,7884.00,2863.00,9013.00,99620.00,317.00,4064.00,2817.00,"Trans World Airways LLC","TW","STL","MKE",7,"715",1,1992,1,2,1,"F",
56.00,56.00,4401600.00,14888.00,9472.00,150140.00,118204.00,45.00,1652.00,718.00,"American Airlines Inc.","AA","STT","STX",6,"691",1,1992,1,2,1,"F",
56.00,56.00,1464680.00,5992.00,2378.00,1210.00,45663.00,223.00,3325.00,2643.00,"Delta Air Lines Inc.","DL","TLH","ATL",6,"620",1,1992,1,2,1,"F",
56.00,56.00,1409060.00,5600.00,2339.00,3355.00,902.00,814.00,6954.00,6032.00,"Northwest Airlines Inc.","NW","TPA","DCA",6,"640",1,1992,1,2,2,"F",
56.00,56.00,2064539.00,8450.00,3901.00,13143.00,19908.00,627.00,6026.00,5128.00,"Continental Air Lines Inc.","CO","TUS","DEN",7,"715",1,1992,1,2,2,"F",
56.00,56.00,1836800.00,8176.00,5010.00,7470.00,20668.00,1244.00,10010.00,9052.00,"Trans World Airways LLC","TW","TUS","STL",7,"715",1,1992,1,2,3,"F",
56.00,54.00,1018980.00,4212.00,2181.00,1345.00,3186.00,342.00,4180.00,3213.00,"Northwest Airlines Inc.","NW","TYS","MEM",6,"630",1,1992,1,2,1,"F",
56.00,58.00,2173666.00,7888.00,4651.00,0.00,0.00,1307.00,11765.00,10544.00,"Alaska Airlines Inc.","AS","GDL","LAX",7,"715",1,1992,1,2,3,"F",
56.00,55.00,4323000.00,14506.00,9779.00,237926.00,3785.00,1549.00,12443.00,11000.00,"American Airlines Inc.","AA","JFK","SDQ",6,"691",1,1992,1,2,4,"F",
56.00,59.00,2211143.00,8024.00,4620.00,16620.00,8973.00,1307.00,10322.00,8623.00,"Alaska Airlines Inc.","AS","LAX","GDL",7,"715",1,1992,1,2,3,"F",
56.00,57.00,1962111.00,7695.00,2932.00,9012.00,91698.00,2176.00,16453.00,15096.00,"Alaska Airlines Inc.","AS","LAX","YYZ",6,"655",1,1992,1,2,5,"F",
56.00,55.00,2826274.00,10670.00,5012.00,97439.00,92902.00,437.00,4929.00,3476.00,"American Airlines Inc.","AA","ORD","YYZ",6,"622",1,1992,1,2,1,"F",
56.00,55.00,1371140.00,5500.00,3352.00,10256.00,3887.00,529.00,6367.00,5158.00,"Northwest Airlines Inc.","NW","YUL","DTW",6,"640",1,1992,1,2,2,"F",
56.00,58.00,1996534.00,7830.00,3936.00,4045.00,57.00,2176.00,18740.00,17281.00,"Alaska Airlines Inc.","AS","YYZ","LAX",6,"655",1,1992,1,2,5,"F",
56.00,55.00,1800535.00,7804.00,3579.00,6286.00,7.00,356.00,4854.00,3431.00,"American Airlines Inc.","AA","YYZ","LGA",6,"655",1,1992,1,2,1,"F",
57.00,57.00,4765118.00,16526.00,7035.00,270684.00,92079.00,1121.00,9275.00,7379.00,"American Airlines Inc.","AA","DFW","MIA",7,"730",1,1992,1,2,3,"F",
57.00,57.00,1727290.00,6954.00,4069.00,8595.00,25660.00,852.00,7865.00,6748.00,"Northwest Airlines Inc.","NW","DFW","MSP",6,"650",1,1992,1,2,2,"F",
57.00,56.00,2048520.00,8288.00,4908.00,18413.00,22379.00,1345.00,10895.00,9654.00,"Delta Air Lines Inc.","DL","DFW","RNO",7,"715",1,1992,1,2,3,"F",
57.00,57.00,1646160.00,6954.00,3985.00,1184.00,53967.00,1149.00,9960.00,9336.00,"America West Airlines Inc.","HP","DSM","PHX",6,"620",1,1992,1,2,3,"F",
57.00,55.00,5125120.00,16298.00,7127.00,555744.00,68995.00,632.00,6267.00,4603.00,"Northwest Airlines Inc.","NW","DTW","BOS",7,"733",1,1992,1,2,2,"F",
57.00,52.00,981240.00,4056.00,1134.00,11071.00,14604.00,166.00,2573.00,1682.00,"Northwest Airlines Inc.","NW","DTW","DAY",6,"630",1,1992,1,2,1,"F",
57.00,55.00,1996918.00,8311.00,5151.00,45968.00,18953.00,1136.00,9969.00,8896.00,"Continental Air Lines Inc.","CO","DTW","DEN",7,"715",1,1992,1,2,3,"F",
57.00,54.00,1499065.00,5634.00,3240.00,12945.00,30627.00,1076.00,9405.00,8598.00,"Continental Air Lines Inc.","CO","DTW","IAH",6,"640",1,1992,1,2,3,"F",
57.00,55.00,2141450.00,8030.00,4016.00,25383.00,18071.00,238.00,3482.00,2378.00,"Northwest Airlines Inc.","NW","DTW","MKE",7,"715",1,1992,1,2,1,"F",
57.00,54.00,2075760.00,8100.00,4459.00,20255.00,4756.00,235.00,3859.00,2548.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"694",1,1992,1,2,1,"F",
57.00,57.00,1865989.00,8093.00,1483.00,1590.00,51009.00,106.00,2292.00,1423.00,"American Airlines Inc.","AA","EUG","PDX",6,"655",1,1992,1,2,1,"F",
57.00,57.00,2087300.00,8605.00,4777.00,4259.00,0.00,884.00,8838.00,7404.00,"Continental Air Lines Inc.","CO","EWR","DAB",7,"715",1,1992,1,2,2,"F",
57.00,56.00,4220020.00,14346.00,9191.00,597831.00,51795.00,1400.00,12714.00,11067.00,"Continental Air Lines Inc.","CO","EWR","IAH",6,"690",1,1992,1,2,3,"F",
57.00,57.00,2793000.00,10860.00,6687.00,76222.00,60482.00,2454.00,20357.00,18718.00,"United Air Lines Inc.","UA","EWR","LAX",6,"622",1,1992,1,2,5,"F",
57.00,56.00,2004800.00,8392.00,4886.00,14276.00,43097.00,416.00,5353.00,4049.00,"American Airlines Inc.","AA","EWR","RDU",7,"715",1,1992,1,2,1,"F",
57.00,57.00,1866009.00,8094.00,1342.00,1135.00,241.00,97.00,2116.00,1450.00,"American Airlines Inc.","AA","FAY","GSO",6,"655",1,1992,1,2,1,"F",
57.00,56.00,1407580.00,5600.00,3784.00,7620.00,38985.00,899.00,7815.00,6857.00,"Northwest Airlines Inc.","NW","FLL","DCA",6,"640",1,1992,1,2,2,"F",
57.00,57.00,2145366.00,8322.00,5813.00,39149.00,63146.00,992.00,9231.00,8082.00,"US Airways Inc.","US","FLL","PHL",6,"617",1,1992,1,2,2,"F",
57.00,55.00,1039229.00,4290.00,1879.00,734.00,18386.00,128.00,2569.00,1720.00,"Northwest Airlines Inc.","NW","FWA","DTW",6,"630",1,1992,1,2,1,"F",
57.00,57.00,1866009.00,8094.00,3707.00,14289.00,9401.00,999.00,9718.00,8574.00,"American Airlines Inc.","AA","GSO","DFW",6,"655",1,1992,1,2,2,"F",
57.00,56.00,1381030.00,5600.00,1311.00,7484.00,3088.00,134.00,2262.00,1626.00,"Northwest Airlines Inc.","NW","GTF","MSO",6,"640",1,1992,1,2,1,"F",
57.00,55.00,1357350.00,5500.00,2814.00,3212.00,30805.00,887.00,7084.00,6409.00,"Northwest Airlines Inc.","NW","GTF","MSP",6,"640",1,1992,1,2,2,"F",
57.00,56.00,4698528.00,16232.00,7816.00,23186.00,0.00,100.00,2558.00,1288.00,"American Airlines Inc.","AA","HNL","OGG",7,"730",1,1992,1,2,1,"F",
57.00,55.00,1362290.00,5500.00,2591.00,11845.00,0.00,1057.00,8945.00,7878.00,"Northwest Airlines Inc.","NW","HOU","MSP",6,"640",1,1992,1,2,3,"F",
57.00,56.00,1833272.00,7948.00,2384.00,1119.00,1474.00,74.00,1799.00,1062.00,"American Airlines Inc.","AA","HSV","BHM",6,"655",1,1992,1,2,1,"F",
57.00,56.00,1497440.00,6104.00,4719.00,14507.00,42244.00,921.00,8831.00,7722.00,"United Air Lines Inc.","UA","IAD","MIA",6,"620",1,1992,1,2,2,"F",
57.00,57.00,2158630.00,8655.00,6672.00,33596.00,5675.00,965.00,7874.00,6676.00,"Continental Air Lines Inc.","CO","IAH","FLL",7,"715",1,1992,1,2,2,"F",
57.00,56.00,2126595.00,8064.00,5369.00,25879.00,25241.00,853.00,7276.00,6099.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"655",1,1992,1,2,2,"F",
57.00,57.00,4297965.00,14356.00,7933.00,92076.00,15146.00,853.00,7480.00,6103.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"690",1,1992,1,2,2,"F",
57.00,57.00,4302500.00,14107.00,7116.00,445291.00,16184.00,964.00,7967.00,6564.00,"Continental Air Lines Inc.","CO","IAH","MIA",6,"690",1,1992,1,2,2,"F",
57.00,54.00,1933200.00,8097.00,2849.00,12285.00,20431.00,925.00,7581.00,6531.00,"American Airlines Inc.","AA","IAH","ORD",7,"715",1,1992,1,2,2,"F",
57.00,57.00,1522725.00,6112.00,3383.00,5256.00,6209.00,861.00,7238.00,6100.00,"Continental Air Lines Inc.","CO","IAH","RSW",6,"640",1,1992,1,2,2,"F",
57.00,56.00,1806820.00,7280.00,3881.00,39733.00,34797.00,1635.00,14318.00,13162.00,"Continental Air Lines Inc.","CO","IAH","SFO",6,"619",1,1992,1,2,4,"F",
57.00,57.00,4737301.00,15152.00,7938.00,274537.00,112177.00,2611.00,20480.00,18891.00,"American Airlines Inc.","AA","BOS","LAX",7,"730",1,1992,1,2,6,"F",
57.00,57.00,2928790.00,11058.00,5002.00,11740.00,94419.00,867.00,8888.00,7530.00,"American Airlines Inc.","AA","BOS","ORD",6,"622",1,1992,1,2,2,"F",
57.00,57.00,1866009.00,8094.00,6338.00,11958.00,2001.00,612.00,6894.00,5725.00,"American Airlines Inc.","AA","BOS","RDU",6,"655",1,1992,1,2,2,"F",
57.00,55.00,214500.00,990.00,111.00,44.00,274.00,51.00,1290.00,1023.00,"Horizon Air","QX","BTM","HLN",4,"467",1,1992,1,2,1,"F",
57.00,53.00,1685400.00,6784.00,3472.00,8632.00,48419.00,763.00,7249.00,6410.00,"United Air Lines Inc.","UA","BTV","ORD",6,"619",1,1992,1,2,2,"F",
57.00,55.00,1311750.00,5650.00,3589.00,6126.00,570.00,168.00,2951.00,2012.00,"US Airways Inc.","US","CHS","CLT",6,"603",1,1992,1,2,1,"F",
57.00,55.00,1311750.00,5650.00,3567.00,15605.00,9408.00,168.00,2815.00,1710.00,"US Airways Inc.","US","CLT","CHS",6,"603",1,1992,1,2,1,"F",
57.00,58.00,960712.00,3944.00,2564.00,11358.00,45576.00,220.00,3303.00,2274.00,"US Airways Inc.","US","CLT","CRW",6,"602",1,1992,1,2,1,"F",
57.00,57.00,1841968.00,7296.00,3513.00,18231.00,10601.00,76.00,2063.00,1064.00,"US Airways Inc.","US","CLT","GSP",6,"619",1,1992,1,2,1,"F",
57.00,55.00,1527900.00,6050.00,2985.00,13461.00,17674.00,575.00,6481.00,5422.00,"US Airways Inc.","US","CLT","STL",6,"620",1,1992,1,2,2,"F",
57.00,56.00,1378040.00,5600.00,2375.00,10736.00,25487.00,410.00,4911.00,3993.00,"Trans World Airways LLC","TW","CMH","STL",6,"640",1,1992,1,2,1,"F",
57.00,57.00,2082200.00,8436.00,2888.00,36755.00,24803.00,70.00,1862.00,1086.00,"Delta Air Lines Inc.","DL","CVG","LEX",7,"715",1,1992,1,2,1,"F",
57.00,53.00,1000110.00,4134.00,1346.00,971.00,15930.00,166.00,3133.00,2106.00,"Northwest Airlines Inc.","NW","DAY","DTW",6,"630",1,1992,1,2,1,"F",
57.00,56.00,1407580.00,5600.00,3435.00,1514.00,18006.00,899.00,9052.00,8054.00,"Northwest Airlines Inc.","NW","DCA","FLL",6,"640",1,1992,1,2,2,"F",
57.00,56.00,1992160.00,7952.00,3007.00,3176.00,47737.00,213.00,3682.00,2522.00,"Trans World Airways LLC","TW","DCA","JFK",6,"655",1,1992,1,2,1,"F",
57.00,54.00,1973966.00,8150.00,4359.00,31207.00,30632.00,1136.00,9344.00,7738.00,"Continental Air Lines Inc.","CO","DEN","DTW",7,"715",1,1992,1,2,3,"F",
57.00,56.00,1497440.00,6104.00,1838.00,25186.00,135.00,646.00,5881.00,4704.00,"United Air Lines Inc.","UA","DEN","SGF",6,"620",1,1992,1,2,2,"F",
57.00,57.00,1825184.00,7410.00,4239.00,5308.00,1330.00,936.00,9117.00,7738.00,"Continental Air Lines Inc.","CO","DEN","SJC",6,"619",1,1992,1,2,2,"F",
57.00,57.00,2040600.00,8547.00,6137.00,5050.00,46572.00,183.00,3132.00,1952.00,"American Airlines Inc.","AA","DFW","AUS",7,"715",1,1992,1,2,1,"F",
57.00,55.00,1301850.00,5390.00,1796.00,23023.00,6622.00,98.00,2249.00,1484.00,"Delta Air Lines Inc.","DL","IND","CVG",6,"640",1,1992,1,2,1,"F",
57.00,57.00,1490835.00,6099.00,3096.00,25506.00,10690.00,762.00,7460.00,6634.00,"Delta Air Lines Inc.","DL","IND","DFW",6,"620",1,1992,1,2,2,"F",
57.00,57.00,1605020.00,6270.00,4460.00,3759.00,9925.00,329.00,4002.00,3226.00,"US Airways Inc.","US","JAX","CLT",6,"620",1,1992,1,2,1,"F",
57.00,56.00,2700680.00,10632.00,5719.00,48454.00,10557.00,2227.00,15672.00,14442.00,"America West Airlines Inc.","HP","LAS","EWR",6,"622",1,1992,1,2,5,"F",
57.00,54.00,2057940.00,7992.00,4873.00,16503.00,1818.00,1515.00,11040.00,10230.00,"America West Airlines Inc.","HP","LAS","ORD",6,"694",1,1992,1,2,4,"F",
57.00,57.00,2928790.00,11058.00,4795.00,42948.00,33381.00,1797.00,13256.00,11735.00,"American Airlines Inc.","AA","LAX","BNA",6,"622",1,1992,1,2,4,"F",
57.00,56.00,4654678.00,15021.00,6730.00,299952.00,95287.00,2611.00,17640.00,16037.00,"American Airlines Inc.","AA","LAX","BOS",7,"730",1,1992,1,2,6,"F",
57.00,57.00,2082200.00,8436.00,4242.00,12597.00,25033.00,303.00,3916.00,3081.00,"Delta Air Lines Inc.","DL","LEX","ATL",7,"715",1,1992,1,2,1,"F",
57.00,57.00,1869600.00,8322.00,4911.00,1795.00,17957.00,1097.00,10476.00,8999.00,"Trans World Airways LLC","TW","LGA","MIA",7,"715",1,1992,1,2,3,"F",
57.00,58.00,3656320.00,11832.00,7227.00,61634.00,15989.00,403.00,5208.00,4010.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"625",1,1992,1,2,1,"F",
57.00,56.00,2134160.00,8288.00,4647.00,7499.00,71123.00,802.00,7140.00,6168.00,"America West Airlines Inc.","HP","MCO","CMH",6,"694",1,1992,1,2,2,"F",
57.00,57.00,4297965.00,14356.00,7629.00,187493.00,1017.00,853.00,8540.00,7309.00,"Continental Air Lines Inc.","CO","MCO","IAH",6,"690",1,1992,1,2,2,"F",
57.00,54.00,1019021.00,4212.00,2101.00,1751.00,53594.00,370.00,4645.00,3743.00,"Northwest Airlines Inc.","NW","MDT","DTW",6,"630",1,1992,1,2,1,"F",
57.00,55.00,2097690.00,8030.00,5993.00,54796.00,49345.00,700.00,6641.00,5476.00,"Northwest Airlines Inc.","NW","MEM","MSP",7,"715",1,1992,1,2,2,"F",
57.00,57.00,2040600.00,8544.00,5362.00,29399.00,42382.00,1258.00,10746.00,9175.00,"American Airlines Inc.","AA","MIA","BOS",7,"715",1,1992,1,2,3,"F",
57.00,57.00,4765118.00,16530.00,9153.00,307206.00,32220.00,1121.00,10896.00,9050.00,"American Airlines Inc.","AA","MIA","DFW",7,"730",1,1992,1,2,3,"F",
57.00,56.00,1497440.00,6104.00,4142.00,70306.00,46244.00,921.00,8151.00,7029.00,"United Air Lines Inc.","UA","MIA","IAD",6,"620",1,1992,1,2,2,"F",
57.00,56.00,4226925.00,13873.00,6896.00,547420.00,56082.00,964.00,9130.00,7889.00,"Continental Air Lines Inc.","CO","MIA","IAH",6,"690",1,1992,1,2,2,"F",
57.00,55.00,1357350.00,5500.00,1266.00,887.00,22299.00,134.00,2171.00,1505.00,"Northwest Airlines Inc.","NW","MSO","GTF",6,"640",1,1992,1,2,1,"F",
57.00,56.00,1381030.00,5600.00,2864.00,25604.00,4693.00,887.00,8098.00,7047.00,"Northwest Airlines Inc.","NW","MSP","GTF",6,"640",1,1992,1,2,2,"F",
57.00,56.00,1387740.00,5600.00,3011.00,9258.00,915.00,1057.00,9454.00,8280.00,"Northwest Airlines Inc.","NW","MSP","HOU",6,"640",1,1992,1,2,3,"F",
57.00,56.00,2167406.00,8176.00,3950.00,15175.00,102232.00,1020.00,8276.00,7071.00,"Northwest Airlines Inc.","NW","MSP","LGA",7,"715",1,1992,1,2,3,"F",
57.00,57.00,2199850.00,8322.00,4443.00,42132.00,59192.00,349.00,3920.00,3187.00,"Northwest Airlines Inc.","NW","MSY","MEM",7,"715",1,1992,1,2,1,"F",
57.00,56.00,4698528.00,16215.00,7374.00,345484.00,0.00,100.00,2454.00,1475.00,"American Airlines Inc.","AA","OGG","HNL",7,"730",1,1992,1,2,1,"F",
57.00,54.00,1231200.00,5238.00,2246.00,3417.00,60566.00,416.00,4860.00,3648.00,"American Airlines Inc.","AA","OMA","ORD",6,"603",1,1992,1,2,1,"F",
57.00,57.00,1943700.00,7809.00,5480.00,4427.00,32260.00,197.00,2961.00,2097.00,"Southwest Airlines Co.","WN","ONT","LAS",6,"619",1,1992,1,2,1,"F",
57.00,57.00,1866009.00,8094.00,2147.00,7070.00,29224.00,606.00,6063.00,4763.00,"American Airlines Inc.","AA","ORD","ATL",6,"655",1,1992,1,2,2,"F",
