"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
25.00,25.00,940950.00,3650.00,1326.00,4075.00,15379.00,197.00,1226.00,904.00,"US Airways Inc.","US","FLL","TPA",6,"617",1,1992,2,5,1,"F",
25.00,25.00,820600.00,3200.00,1562.00,711.00,555.00,318.00,1689.00,1425.00,"US Airways Inc.","US","ALB","DCA",6,"619",1,1992,2,5,1,"F",
25.00,25.00,694500.00,2750.00,1255.00,2172.00,18675.00,136.00,1107.00,796.00,"US Airways Inc.","US","ALB","LGA",6,"620",1,1992,2,5,1,"F",
25.00,25.00,594233.00,1650.00,329.00,74552.00,121758.00,1192.00,4182.00,3912.00,"Reeve Aleutian Airways Inc.","RV","ANC","ADK",7,"711",3,1992,2,5,3,"F",
25.00,13.00,303661.00,858.00,324.00,23619.00,28738.00,621.00,1272.00,1140.00,"Reeve Aleutian Airways Inc.","RV","ANC","CDB",7,"711",3,1992,2,5,2,"F",
25.00,27.00,237174.00,1090.00,420.00,26608.00,86202.00,424.00,3210.00,2970.00,"Reeve Aleutian Airways Inc.","RV","ANC","PTH",4,"465",3,1992,2,5,1,"F",
25.00,25.00,894200.00,3550.00,2198.00,98.00,3827.00,760.00,3342.00,2727.00,"Trans World Airways LLC","TW","ATL","JFK",6,"655",1,1992,2,5,2,"F",
25.00,22.00,806460.00,3256.00,2365.00,15971.00,21107.00,693.00,2472.00,2138.00,"Delta Air Lines Inc.","DL","ATL","MCI",7,"715",1,1992,2,5,2,"F",
25.00,25.00,375000.00,1500.00,583.00,7735.00,27761.00,669.00,2979.00,2425.00,"Midwest Airline, Inc.","YX","ATL","MKE",6,"630",1,1992,2,5,2,"F",
25.00,25.00,940950.00,3650.00,1795.00,369.00,30984.00,196.00,1618.00,1216.00,"US Airways Inc.","US","BDL","PHL",6,"617",1,1992,2,5,1,"F",
25.00,26.00,430664.00,1768.00,520.00,406.00,613.00,192.00,1264.00,916.00,"US Airways Inc.","US","BDL","SYR",6,"602",1,1992,2,5,1,"F",
25.00,25.00,818425.00,3550.00,906.00,917.00,5463.00,338.00,1777.00,1293.00,"American Airlines Inc.","AA","BNA","CMH",6,"655",1,1992,2,5,1,"F",
25.00,25.00,653875.00,2675.00,455.00,3785.00,11382.00,631.00,2880.00,2346.00,"Delta Air Lines Inc.","DL","BNA","DFW",6,"620",1,1992,2,5,2,"F",
25.00,24.00,728620.00,2928.00,1041.00,48.00,1857.00,200.00,1171.00,838.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"650",1,1992,2,5,1,"F",
25.00,24.00,960000.00,1920.00,239.00,0.00,0.00,181.00,1297.00,897.00,"Business Express","HQ","BOS","BTV",8,"867",1,1992,2,5,1,"F",
25.00,23.00,710700.00,2430.00,1957.00,621.00,297.00,200.00,1856.00,1250.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"621",1,1992,2,5,1,"F",
25.00,23.00,839000.00,3381.00,1464.00,9474.00,4725.00,867.00,3328.00,2815.00,"United Air Lines Inc.","UA","BOS","ORD",7,"715",1,1992,2,5,2,"F",
25.00,18.00,468720.00,1944.00,1384.00,226.00,507.00,867.00,2592.00,2247.00,"United Air Lines Inc.","UA","BOS","ORD",6,"616",1,1992,2,5,2,"F",
25.00,25.00,414100.00,1700.00,706.00,14303.00,12507.00,468.00,2381.00,1923.00,"US Airways Inc.","US","BOS","ORF",6,"602",1,1992,2,5,1,"F",
25.00,24.00,787776.00,3072.00,1130.00,2066.00,3413.00,343.00,1772.00,1376.00,"US Airways Inc.","US","BOS","ROC",6,"619",1,1992,2,5,1,"F",
25.00,25.00,694500.00,2750.00,1322.00,1553.00,2831.00,1185.00,4755.00,4363.00,"US Airways Inc.","US","BOS","TPA",6,"620",1,1992,2,5,3,"F",
25.00,24.00,960000.00,1920.00,439.00,0.00,0.00,181.00,1382.00,1093.00,"Business Express","HQ","BTV","BOS",8,"867",1,1992,2,5,1,"F",
25.00,25.00,893742.00,3769.00,1013.00,557.00,35564.00,266.00,1840.00,1378.00,"Continental Air Lines Inc.","CO","BTV","EWR",7,"715",1,1992,2,5,1,"F",
25.00,25.00,200000.00,850.00,245.00,0.00,0.00,396.00,2404.00,2197.00,"Business Express","HQ","BUF","BOS",4,"456",1,1992,2,5,1,"F",
25.00,24.00,397536.00,1632.00,737.00,2540.00,3625.00,396.00,1798.00,1470.00,"US Airways Inc.","US","BUF","BOS",6,"602",1,1992,2,5,1,"F",
25.00,25.00,662500.00,2590.00,1357.00,1473.00,10345.00,281.00,1725.00,1470.00,"US Airways Inc.","US","BUF","BWI",6,"640",1,1992,2,5,1,"F",
25.00,25.00,940950.00,3650.00,3181.00,2090.00,13908.00,296.00,1538.00,1271.00,"US Airways Inc.","US","BUF","DCA",6,"617",1,1992,2,5,1,"F",
25.00,25.00,1225000.00,4700.00,4007.00,6659.00,0.00,326.00,2055.00,1537.00,"United Air Lines Inc.","UA","BUR","SFO",6,"622",1,1992,2,5,1,"F",
25.00,25.00,820600.00,3200.00,1532.00,3489.00,76629.00,515.00,2503.00,2119.00,"US Airways Inc.","US","BWI","IND",6,"619",1,1992,2,5,2,"F",
25.00,23.00,865674.00,3358.00,1067.00,260.00,410.00,663.00,2623.00,2228.00,"US Airways Inc.","US","BWI","JAX",6,"617",1,1992,2,5,2,"F",
25.00,25.00,97500.00,450.00,60.00,288.00,13.00,65.00,615.00,486.00,"Horizon Air","QX","BZN","BTM",4,"467",1,1992,2,5,1,"F",
25.00,19.00,665783.00,1254.00,353.00,18119.00,17274.00,621.00,1710.00,1536.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",7,"711",3,1992,2,5,2,"F",
25.00,25.00,694500.00,2750.00,1644.00,1279.00,0.00,444.00,1863.00,1599.00,"US Airways Inc.","US","CHS","DCA",6,"620",1,1992,2,5,1,"F",
25.00,22.00,802440.00,3234.00,1189.00,462.00,74545.00,196.00,1185.00,868.00,"United Air Lines Inc.","UA","CID","ORD",7,"715",1,1992,2,5,1,"F",
25.00,25.00,818425.00,3550.00,1086.00,9855.00,385.00,448.00,2356.00,1917.00,"American Airlines Inc.","AA","CLE","BNA",6,"655",1,1992,2,5,1,"F",
25.00,25.00,662500.00,2595.00,465.00,130.00,26170.00,563.00,2392.00,2065.00,"US Airways Inc.","US","CLE","BOS",6,"640",1,1992,2,5,2,"F",
25.00,25.00,948628.00,3600.00,1616.00,2425.00,4715.00,310.00,1688.00,1241.00,"Continental Air Lines Inc.","CO","CLE","DCA",6,"655",1,1992,2,5,1,"F",
25.00,26.00,382200.00,1638.00,911.00,2926.00,0.00,244.00,1420.00,1057.00,"US Airways Inc.","US","CLT","CHO",6,"601",1,1992,2,5,1,"F",
25.00,25.00,700000.00,2800.00,821.00,0.00,0.00,109.00,1180.00,795.00,"Midwest Airline, Inc.","YX","LAX","SAN",6,"655",1,1992,2,5,1,"F",
25.00,21.00,210000.00,399.00,190.00,0.00,0.00,109.00,1056.00,336.00,"Westair Airlines Inc.","OE","LAX","SAN",4,"469",1,1992,2,5,1,"F",
25.00,25.00,668500.00,2725.00,2231.00,6759.00,9595.00,373.00,2138.00,1494.00,"United Air Lines Inc.","UA","LAX","SMF",6,"620",1,1992,2,5,1,"F",
25.00,25.00,940950.00,3650.00,1208.00,1076.00,32372.00,289.00,1617.00,1246.00,"US Airways Inc.","US","LEX","PIT",6,"617",1,1992,2,5,1,"F",
25.00,24.00,550040.00,2400.00,380.00,3304.00,4350.00,258.00,1208.00,1014.00,"Air Wisconsin Airlines Corp","ZW","LEX","ROA",8,"868",1,1992,2,5,1,"F",
25.00,27.00,1037661.00,3880.00,1180.00,16040.00,521.00,201.00,1490.00,1022.00,"Continental Air Lines Inc.","CO","LFT","IAH",6,"655",1,1992,2,5,1,"F",
25.00,25.00,940950.00,3650.00,959.00,15521.00,2579.00,185.00,1652.00,1052.00,"US Airways Inc.","US","LGA","BWI",6,"617",1,1992,2,5,1,"F",
25.00,25.00,694500.00,2750.00,1304.00,4290.00,76.00,641.00,2847.00,2312.00,"US Airways Inc.","US","LGA","CHS",6,"620",1,1992,2,5,2,"F",
25.00,27.00,996948.00,3807.00,2466.00,23251.00,102667.00,543.00,3162.00,2361.00,"US Airways Inc.","US","LGA","CLT",6,"655",1,1992,2,5,2,"F",
25.00,25.00,596250.00,2510.00,1227.00,1009.00,13755.00,478.00,2436.00,1956.00,"US Airways Inc.","US","LGA","CMH",6,"603",1,1992,2,5,1,"F",
25.00,23.00,638940.00,2530.00,598.00,80.00,1355.00,585.00,2718.00,2179.00,"US Airways Inc.","US","LGA","CVG",6,"620",1,1992,2,5,2,"F",
25.00,25.00,662500.00,2610.00,429.00,3022.00,12095.00,549.00,2361.00,2011.00,"US Airways Inc.","US","LGA","DAY",6,"640",1,1992,2,5,2,"F",
25.00,24.00,666720.00,2640.00,584.00,4195.00,2402.00,610.00,2858.00,2223.00,"US Airways Inc.","US","LGA","GSP",6,"620",1,1992,2,5,2,"F",
25.00,22.00,521100.00,2196.00,742.00,10935.00,17214.00,292.00,1790.00,1206.00,"US Airways Inc.","US","LGA","RIC",6,"603",1,1992,2,5,1,"F",
25.00,25.00,662500.00,2595.00,939.00,3015.00,330.00,254.00,1507.00,1031.00,"US Airways Inc.","US","LGA","ROC",6,"640",1,1992,2,5,1,"F",
25.00,22.00,364408.00,1496.00,365.00,1843.00,34376.00,658.00,2685.00,2333.00,"US Airways Inc.","US","LGA","SDF",6,"602",1,1992,2,5,2,"F",
25.00,25.00,631558.00,2500.00,1399.00,888.00,23466.00,394.00,1869.00,1503.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"640",1,1992,2,5,1,"F",
25.00,25.00,1880170.00,6851.00,2339.00,1668.00,99847.00,403.00,1944.00,1421.00,"Trans World Airways LLC","TW","MCI","ORD",7,"760",1,1992,2,5,1,"F",
25.00,25.00,818425.00,3550.00,2772.00,5970.00,705.00,616.00,2837.00,2385.00,"American Airlines Inc.","AA","MCO","BNA",6,"655",1,1992,2,5,2,"F",
25.00,26.00,853424.00,3328.00,880.00,1150.00,7726.00,142.00,1100.00,760.00,"US Airways Inc.","US","MCO","PBI",6,"619",1,1992,2,5,1,"F",
25.00,24.00,666720.00,2640.00,1081.00,3593.00,7136.00,412.00,2209.00,1711.00,"US Airways Inc.","US","MDT","CLT",6,"620",1,1992,2,5,1,"F",
25.00,25.00,1205250.00,4600.00,1127.00,18862.00,6341.00,1139.00,4156.00,3543.00,"Northwest Airlines Inc.","NW","MEM","BOS",6,"622",1,1992,2,5,3,"F",
25.00,24.00,727860.00,2928.00,1457.00,5679.00,6843.00,256.00,1591.00,1096.00,"Northwest Airlines Inc.","NW","MEM","STL",6,"650",1,1992,2,5,1,"F",
25.00,25.00,961590.00,3600.00,975.00,1409.00,14237.00,209.00,1966.00,1384.00,"Continental Air Lines Inc.","CO","MHT","EWR",6,"655",1,1992,2,5,1,"F",
25.00,25.00,694500.00,2750.00,927.00,16075.00,37134.00,651.00,2863.00,2522.00,"US Airways Inc.","US","MIA","CLT",6,"620",1,1992,2,5,2,"F",
25.00,25.00,950000.00,3775.00,791.00,1327.00,12105.00,193.00,1222.00,863.00,"US Airways Inc.","US","MIA","MCO",7,"715",1,1992,2,5,1,"F",
25.00,25.00,375000.00,1500.00,705.00,6419.00,0.00,669.00,2820.00,2350.00,"Midwest Airline, Inc.","YX","MKE","ATL",6,"630",1,1992,2,5,2,"F",
25.00,25.00,965750.00,3650.00,2139.00,7665.00,24345.00,556.00,2568.00,2113.00,"Northwest Airlines Inc.","NW","MKE","MEM",7,"715",1,1992,2,5,2,"F",
25.00,25.00,572920.00,2500.00,1149.00,1304.00,3.00,67.00,833.00,518.00,"Air Wisconsin Airlines Corp","ZW","MKE","ORD",8,"868",1,1992,2,5,1,"F",
25.00,25.00,700000.00,2800.00,1460.00,23593.00,54492.00,1845.00,6713.00,6195.00,"Midwest Airline, Inc.","YX","MKE","SFO",6,"655",1,1992,2,5,4,"F",
25.00,25.00,758710.00,3050.00,1808.00,11430.00,11033.00,936.00,3568.00,3076.00,"Northwest Airlines Inc.","NW","MSP","BWI",6,"650",1,1992,2,5,2,"F",
25.00,25.00,903125.00,3575.00,1625.00,699.00,2377.00,334.00,1866.00,1345.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"655",1,1992,2,5,1,"F",
25.00,25.00,965750.00,3650.00,1277.00,24135.00,28123.00,980.00,3516.00,3055.00,"Northwest Airlines Inc.","NW","MSP","PHL",7,"715",1,1992,2,5,2,"F",
25.00,25.00,903125.00,3575.00,879.00,139.00,20.00,76.00,799.00,423.00,"Northwest Airlines Inc.","NW","MSP","RST",6,"655",1,1992,2,5,1,"F",
25.00,25.00,782200.00,2950.00,2765.00,4153.00,283.00,566.00,2454.00,1927.00,"American Airlines Inc.","AA","RDU","PVD",7,"710",1,1992,2,5,2,"F",
25.00,24.00,627720.00,2568.00,1766.00,1856.00,4005.00,413.00,1994.00,1678.00,"Delta Air Lines Inc.","DL","RIC","CVG",6,"620",1,1992,2,5,1,"F",
25.00,24.00,397536.00,1632.00,655.00,961.00,10281.00,292.00,1496.00,1155.00,"US Airways Inc.","US","RIC","LGA",6,"602",1,1992,2,5,1,"F",
25.00,21.00,481530.00,2100.00,0.00,0.00,0.00,177.00,902.00,699.00,"Air Wisconsin Airlines Corp","ZW","ROA","IAD",8,"868",1,1992,2,5,1,"F",
25.00,25.00,205250.00,990.00,146.00,105.00,0.00,147.00,1207.00,967.00,"Air Wisconsin Airlines Corp","ZW","ROA","RIC",4,"484",1,1992,2,5,1,"F",
25.00,25.00,200000.00,850.00,113.00,0.00,0.00,55.00,537.00,379.00,"Business Express","HQ","ROC","BUF",4,"456",1,1992,2,5,1,"F",
25.00,25.00,903125.00,3575.00,1061.00,5089.00,0.00,76.00,768.00,499.00,"Northwest Airlines Inc.","NW","RST","MSP",6,"655",1,1992,2,5,1,"F",
25.00,19.00,190000.00,361.00,80.00,0.00,0.00,109.00,936.00,477.00,"Westair Airlines Inc.","OE","SAN","LAX",4,"469",1,1992,2,5,1,"F",
25.00,24.00,672000.00,2688.00,999.00,0.00,0.00,109.00,1233.00,619.00,"Midwest Airline, Inc.","YX","SAN","LAX",6,"655",1,1992,2,5,1,"F",
25.00,26.00,677040.00,2808.00,2395.00,8072.00,12044.00,447.00,2332.00,1850.00,"United Air Lines Inc.","UA","SAN","SFO",6,"616",1,1992,2,5,1,"F",
25.00,25.00,895000.00,3749.00,2560.00,414.00,313.00,822.00,3231.00,2725.00,"American Airlines Inc.","AA","SAT","BNA",7,"715",1,1992,2,5,2,"F",
25.00,25.00,781205.00,3050.00,1156.00,1226.00,119677.00,157.00,1173.00,852.00,"Northwest Airlines Inc.","NW","SBN","DTW",6,"650",1,1992,2,5,1,"F",
25.00,25.00,923100.00,3525.00,1839.00,3274.00,1067.00,335.00,1721.00,1310.00,"US Airways Inc.","US","SDF","PIT",6,"655",1,1992,2,5,1,"F",
25.00,22.00,364408.00,1496.00,1037.00,1296.00,650.00,335.00,1700.00,1247.00,"US Airways Inc.","US","SDF","PIT",6,"602",1,1992,2,5,1,"F",
25.00,25.00,220129.00,1010.00,247.00,14337.00,13457.00,557.00,3522.00,3318.00,"Reeve Aleutian Airways Inc.","RV","SDP","ANC",4,"465",3,1992,2,5,2,"F",
25.00,25.00,914000.00,3675.00,1239.00,8016.00,734.00,671.00,2834.00,2363.00,"United Air Lines Inc.","UA","SEA","OAK",7,"715",1,1992,2,5,2,"F",
25.00,24.00,429600.00,1560.00,327.00,1010.00,12.00,129.00,924.00,757.00,"Horizon Air","QX","SEA","PDX",6,"602",1,1992,2,5,1,"F",
25.00,25.00,1225000.00,4700.00,2405.00,908.00,0.00,326.00,1701.00,1210.00,"United Air Lines Inc.","UA","SFO","BUR",6,"622",1,1992,2,5,1,"F",
25.00,26.00,677040.00,2808.00,1650.00,40947.00,4419.00,956.00,3662.00,3133.00,"United Air Lines Inc.","UA","SFO","DEN",6,"616",1,1992,2,5,2,"F",
25.00,24.00,240000.00,456.00,356.00,0.00,0.00,158.00,1367.00,1061.00,"Westair Airlines Inc.","OE","SFO","FAT",4,"469",1,1992,2,5,1,"F",
25.00,25.00,700000.00,2800.00,1536.00,27353.00,588.00,1845.00,6064.00,5670.00,"Midwest Airline, Inc.","YX","SFO","MKE",6,"655",1,1992,2,5,4,"F",
25.00,24.00,750912.00,2832.00,1958.00,1346.00,7841.00,190.00,1395.00,946.00,"American Airlines Inc.","AA","SHV","DFW",7,"710",1,1992,2,5,1,"F",
25.00,25.00,1203375.00,4675.00,492.00,559.00,0.00,76.00,1095.00,548.00,"Delta Air Lines Inc.","DL","SNA","SAN",6,"622",1,1992,2,5,1,"F",
25.00,25.00,827875.00,3050.00,1808.00,15247.00,10948.00,934.00,3590.00,3247.00,"Southwest Airlines Co.","WN","STL","ABQ",6,"620",1,1992,2,5,2,"F",
25.00,24.00,727480.00,2928.00,1095.00,3006.00,1510.00,256.00,1617.00,1166.00,"Northwest Airlines Inc.","NW","STL","MEM",6,"650",1,1992,2,5,1,"F",
25.00,25.00,894200.00,3550.00,1811.00,11615.00,43206.00,342.00,1843.00,1384.00,"Trans World Airways LLC","TW","STL","OMA",6,"655",1,1992,2,5,1,"F",
25.00,25.00,713750.00,2750.00,2272.00,2648.00,4189.00,553.00,2338.00,1923.00,"US Airways Inc.","US","STL","PIT",6,"620",1,1992,2,5,2,"F",
25.00,25.00,940950.00,3650.00,702.00,194.00,121.00,264.00,1485.00,1154.00,"US Airways Inc.","US","SYR","BOS",6,"617",1,1992,2,5,1,"F",
25.00,25.00,662500.00,2605.00,1911.00,3474.00,1419.00,603.00,2707.00,2445.00,"US Airways Inc.","US","SYR","CLT",6,"640",1,1992,2,5,2,"F",
25.00,25.00,940950.00,3650.00,1001.00,3119.00,1172.00,198.00,1345.00,1043.00,"US Airways Inc.","US","SYR","LGA",6,"617",1,1992,2,5,1,"F",
25.00,23.00,598920.00,2484.00,373.00,1398.00,3291.00,607.00,2427.00,2077.00,"United Air Lines Inc.","UA","SYR","ORD",6,"616",1,1992,2,5,2,"F",
25.00,25.00,694500.00,2750.00,1589.00,2384.00,1183.00,228.00,1644.00,1292.00,"US Airways Inc.","US","SYR","PHL",6,"620",1,1992,2,5,1,"F",
25.00,25.00,820600.00,3200.00,1692.00,1296.00,7519.00,201.00,1258.00,936.00,"US Airways Inc.","US","TOL","PIT",6,"619",1,1992,2,5,1,"F",
25.00,25.00,940950.00,3650.00,1992.00,14010.00,62545.00,814.00,3028.00,2734.00,"US Airways Inc.","US","TPA","DCA",6,"617",1,1992,2,5,2,"F",
25.00,24.00,588320.00,2400.00,1202.00,4768.00,3297.00,471.00,2090.00,1773.00,"Trans World Airways LLC","TW","FSD","STL",6,"640",1,1992,2,5,1,"F",
25.00,25.00,630280.00,2500.00,989.00,832.00,12130.00,128.00,1157.00,767.00,"Northwest Airlines Inc.","NW","FWA","DTW",6,"640",1,1992,2,5,1,"F",
25.00,24.00,206400.00,888.00,287.00,91.00,0.00,64.00,620.00,492.00,"Horizon Air","QX","GEG","PUW",4,"483",1,1992,2,5,1,"F",
25.00,24.00,547350.00,2400.00,442.00,475.00,0.00,25.00,307.00,158.00,"Air Wisconsin Airlines Corp","ZW","GRB","ATW",8,"868",1,1992,2,5,1,"F",
25.00,24.00,785688.00,3408.00,924.00,2542.00,18911.00,137.00,1035.00,748.00,"American Airlines Inc.","AA","GRR","ORD",6,"655",1,1992,2,5,1,"F",
25.00,25.00,662500.00,2595.00,1530.00,1276.00,0.00,446.00,2436.00,1980.00,"US Airways Inc.","US","GSO","EWR",6,"640",1,1992,2,5,1,"F",
25.00,24.00,763200.00,3072.00,1351.00,3648.00,3123.00,590.00,2730.00,2291.00,"United Air Lines Inc.","UA","GSO","ORD",6,"619",1,1992,2,5,2,"F",
25.00,24.00,572400.00,2397.00,616.00,1108.00,16766.00,610.00,2338.00,2050.00,"US Airways Inc.","US","GSP","LGA",6,"603",1,1992,2,5,2,"F",
25.00,25.00,940950.00,3650.00,952.00,2696.00,40551.00,514.00,2226.00,1819.00,"US Airways Inc.","US","GSP","PHL",6,"617",1,1992,2,5,2,"F",
25.00,25.00,827875.00,3050.00,2096.00,1857.00,1259.00,419.00,1750.00,1519.00,"Southwest Airlines Co.","WN","HOU","OKC",6,"616",1,1992,2,5,1,"F",
25.00,25.00,887500.00,3550.00,713.00,23505.00,333.00,184.00,1160.00,870.00,"Delta Air Lines Inc.","DL","HSV","MEM",6,"655",1,1992,2,5,1,"F",
25.00,25.00,1225000.00,4700.00,1460.00,4329.00,4131.00,413.00,2131.00,1546.00,"United Air Lines Inc.","UA","IAD","BOS",6,"622",1,1992,2,5,1,"F",
25.00,25.00,1225000.00,4700.00,1851.00,19807.00,54192.00,1464.00,5210.00,4775.00,"United Air Lines Inc.","UA","IAD","DEN",6,"622",1,1992,2,5,3,"F",
25.00,24.00,837960.00,3528.00,1199.00,3548.00,737.00,494.00,2040.00,1642.00,"United Air Lines Inc.","UA","IAD","PWM",7,"715",1,1992,2,5,1,"F",
25.00,26.00,695240.00,2834.00,1203.00,5847.00,2994.00,289.00,1710.00,1246.00,"United Air Lines Inc.","UA","IAD","ROC",6,"620",1,1992,2,5,1,"F",
25.00,25.00,978265.00,3595.00,1853.00,15978.00,1546.00,201.00,1475.00,887.00,"Continental Air Lines Inc.","CO","IAH","CRP",6,"655",1,1992,2,5,1,"F",
25.00,25.00,887800.00,3773.00,2791.00,13817.00,14989.00,1208.00,4464.00,3926.00,"Continental Air Lines Inc.","CO","IAH","DCA",7,"715",1,1992,2,5,3,"F",
25.00,23.00,598920.00,2484.00,566.00,8866.00,37156.00,864.00,3143.00,2793.00,"United Air Lines Inc.","UA","IAH","DEN",6,"616",1,1992,2,5,2,"F",
25.00,25.00,772500.00,2562.00,2305.00,3017.00,34393.00,845.00,3503.00,2853.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"621",1,1992,2,5,2,"F",
25.00,25.00,795000.00,3200.00,2242.00,642.00,862.00,428.00,2019.00,1671.00,"United Air Lines Inc.","UA","ICT","DEN",6,"619",1,1992,2,5,1,"F",
25.00,28.00,918400.00,4088.00,2231.00,8126.00,16116.00,392.00,2194.00,1799.00,"Trans World Airways LLC","TW","ICT","STL",7,"715",1,1992,2,5,1,"F",
25.00,25.00,772500.00,2562.00,1195.00,1388.00,8939.00,182.00,1367.00,910.00,"Continental Air Lines Inc.","CO","IND","CMH",6,"621",1,1992,2,5,1,"F",
25.00,17.00,281588.00,1156.00,399.00,3377.00,5610.00,222.00,838.00,669.00,"US Airways Inc.","US","ISP","SYR",6,"602",1,1992,2,5,1,"F",
25.00,24.00,903312.00,3504.00,1184.00,1212.00,4671.00,834.00,3114.00,2738.00,"US Airways Inc.","US","JAX","LGA",6,"617",1,1992,2,5,2,"F",
25.00,25.00,894200.00,3550.00,1754.00,956.00,1100.00,760.00,3466.00,2822.00,"Trans World Airways LLC","TW","JFK","ATL",6,"655",1,1992,2,5,2,"F",
25.00,25.00,1880170.00,6851.00,4872.00,123846.00,40973.00,740.00,3997.00,2720.00,"Trans World Airways LLC","TW","JFK","ORD",7,"760",1,1992,2,5,2,"F",
25.00,25.00,889400.00,3550.00,2120.00,0.00,2565.00,340.00,2269.00,1586.00,"Trans World Airways LLC","TW","JFK","PIT",6,"655",1,1992,2,5,1,"F",
25.00,25.00,846975.00,3515.00,2196.00,4419.00,253.00,604.00,2490.00,2172.00,"America West Airlines Inc.","HP","LAS","COS",6,"619",1,1992,2,5,2,"F",
25.00,24.00,763200.00,3072.00,1835.00,11542.00,15.00,1744.00,5769.00,5331.00,"United Air Lines Inc.","UA","LAX","ORD",6,"619",1,1992,2,5,4,"F",
25.00,24.00,636000.00,2477.00,691.00,2645.00,27912.00,301.00,1547.00,1222.00,"US Airways Inc.","US","TRI","PIT",6,"640",1,1992,2,5,1,"F",
25.00,25.00,728360.00,2700.00,884.00,5721.00,12169.00,549.00,2674.00,2214.00,"Continental Air Lines Inc.","CO","TUL","DEN",6,"640",1,1992,2,5,2,"F",
25.00,25.00,788981.00,3250.00,1794.00,6402.00,130533.00,485.00,2562.00,1997.00,"Continental Air Lines Inc.","CO","OMA","DEN",6,"619",1,1992,2,5,1,"F",
25.00,25.00,895000.00,3750.00,1345.00,3069.00,202541.00,416.00,2119.00,1525.00,"American Airlines Inc.","AA","OMA","ORD",7,"715",1,1992,2,5,1,"F",
25.00,25.00,827875.00,3050.00,2174.00,4560.00,5165.00,325.00,1668.00,1320.00,"Southwest Airlines Co.","WN","ONT","PHX",6,"616",1,1992,2,5,1,"F",
25.00,25.00,914000.00,3675.00,1675.00,2698.00,7594.00,972.00,3758.00,3176.00,"United Air Lines Inc.","UA","ORD","AUS",7,"715",1,1992,2,5,2,"F",
25.00,23.00,839000.00,3381.00,2138.00,821.00,16675.00,867.00,3263.00,2558.00,"United Air Lines Inc.","UA","ORD","BOS",7,"715",1,1992,2,5,2,"F",
25.00,25.00,903125.00,3575.00,2378.00,1335.00,850.00,867.00,3463.00,2900.00,"Northwest Airlines Inc.","NW","ORD","BOS",6,"655",1,1992,2,5,2,"F",
25.00,25.00,629265.00,2689.00,2155.00,359.00,936.00,316.00,1810.00,1311.00,"Continental Air Lines Inc.","CO","ORD","CLE",6,"640",1,1992,2,5,1,"F",
25.00,23.00,801400.00,3381.00,1624.00,346.00,7502.00,264.00,1549.00,1116.00,"United Air Lines Inc.","UA","ORD","CVG",7,"715",1,1992,2,5,1,"F",
25.00,25.00,895000.00,3750.00,1204.00,8764.00,5087.00,1236.00,4314.00,3801.00,"American Airlines Inc.","AA","ORD","ELP",7,"715",1,1992,2,5,3,"F",
25.00,24.00,785688.00,3408.00,675.00,9274.00,45266.00,137.00,1058.00,647.00,"American Airlines Inc.","AA","ORD","GRR",6,"655",1,1992,2,5,1,"F",
25.00,21.00,561540.00,2289.00,1174.00,1890.00,6748.00,925.00,3081.00,2672.00,"United Air Lines Inc.","UA","ORD","IAH",6,"620",1,1992,2,5,2,"F",
25.00,25.00,795000.00,3200.00,1854.00,4526.00,67186.00,588.00,2595.00,2126.00,"United Air Lines Inc.","UA","ORD","ICT",6,"619",1,1992,2,5,2,"F",
25.00,25.00,651000.00,2700.00,922.00,13428.00,55045.00,177.00,1269.00,823.00,"United Air Lines Inc.","UA","ORD","IND",6,"616",1,1992,2,5,1,"F",
25.00,25.00,1880170.00,6851.00,5385.00,10963.00,222263.00,740.00,3526.00,2670.00,"Trans World Airways LLC","TW","ORD","JFK",7,"760",1,1992,2,5,2,"F",
25.00,25.00,1880170.00,6851.00,2008.00,32800.00,2878.00,403.00,1989.00,1449.00,"Trans World Airways LLC","TW","ORD","MCI",7,"760",1,1992,2,5,1,"F",
25.00,25.00,895000.00,3750.00,1693.00,2216.00,28618.00,416.00,1987.00,1473.00,"American Airlines Inc.","AA","ORD","OMA",7,"715",1,1992,2,5,1,"F",
25.00,25.00,914000.00,3675.00,3040.00,6818.00,24427.00,1721.00,6183.00,5687.00,"United Air Lines Inc.","UA","ORD","SEA",7,"715",1,1992,2,5,4,"F",
25.00,23.00,598920.00,2484.00,1200.00,2461.00,21742.00,607.00,2341.00,1881.00,"United Air Lines Inc.","UA","ORD","SYR",6,"616",1,1992,2,5,2,"F",
25.00,25.00,414100.00,1700.00,733.00,301.00,28.00,159.00,1259.00,1001.00,"US Airways Inc.","US","ORF","BWI",6,"602",1,1992,2,5,1,"F",
